-6.237511057406663895e-03,-1.588222011923789978e-02,3.883278667926788330e-01,8.684789761900901794e-03,-8.424935489892959595e-02,6.224408745765686035e-01,7.780706882476806641e-01,-7.425678968429565430e-01,4.161168336868286133e-01,2.338986694812774658e-01,1.508809208869934082e+00,-7.332348227500915527e-01,5.566371232271194458e-02,-7.878788709640502930e-01,-3.533762991428375244e-01,-5.026944354176521301e-02,1.336145758628845215e+00,-4.939987063407897949e-01,7.606712728738784790e-02,-1.261075288057327271e-01,3.077412843704223633e-01,7.416878640651702881e-02,3.492029309272766113e-01,1.415984034538269043e+00,-4.445402026176452637e-01,-2.355591535568237305e+00,5.545111298561096191e-01,-5.580000281333923340e-01,1.016995459794998169e-01,5.169196799397468567e-02,-1.298521876335144043e+00,5.732029676437377930e-01,-2.355591535568237305e+00,-5.173954367637634277e-01,-5.380682945251464844e-01,-8.640809357166290283e-02
-6.304432637989521027e-03,-1.582650095224380493e-02,3.886174857616424561e-01,8.709782734513282776e-03,-8.421121537685394287e-02,6.224817037582397461e-01,7.780418992042541504e-01,-7.419618964195251465e-01,4.162349998950958252e-01,2.346843630075454712e-01,1.508011937141418457e+00,-7.332975864410400391e-01,5.506050959229469299e-02,-7.873662710189819336e-01,-3.536594212055206299e-01,-5.056853219866752625e-02,1.335324168205261230e+00,-4.932925403118133545e-01,7.666549831628799438e-02,-1.259485185146331787e-01,3.074132502079010010e-01,7.389778643846511841e-02,3.487989306449890137e-01,1.416641831398010254e+00,-4.438633024692535400e-01,-2.355598688125610352e+00,5.517885088920593262e-01,-5.580000281333923340e-01,1.043756753206253052e-01,5.167849361896514893e-02,-1.298254132270812988e+00,5.732765793800354004e-01,-2.355598688125610352e+00,-5.177093744277954102e-01,-5.391556024551391602e-01,-8.661063015460968018e-02
-6.469568703323602676e-03,-1.571353524923324585e-02,3.888278305530548096e-01,8.551417849957942963e-03,-8.420037478208541870e-02,6.224062442779541016e-01,7.781051397323608398e-01,-7.417702674865722656e-01,4.164603054523468018e-01,2.351229339838027954e-01,1.507913470268249512e+00,-7.315595746040344238e-01,5.430147051811218262e-02,-7.871017456054687500e-01,-3.541213870048522949e-01,-5.139244720339775085e-02,1.334595918655395508e+00,-4.919538199901580811e-01,7.726487517356872559e-02,-1.260085254907608032e-01,3.071162998676300049e-01,7.375542074441909790e-02,3.485425710678100586e-01,1.417244672775268555e+00,-4.442310631275177002e-01,-2.355599880218505859e+00,5.505585670471191406e-01,-5.580000281333923340e-01,1.074053198099136353e-01,5.092075467109680176e-02,-1.297168731689453125e+00,5.744370818138122559e-01,-2.355599880218505859e+00,-5.186967253684997559e-01,-5.404536724090576172e-01,-8.712279051542282104e-02
-6.401147227734327316e-03,-1.548148412257432938e-02,3.891519606113433838e-01,8.373476564884185791e-03,-8.404165506362915039e-02,6.225296258926391602e-01,7.780255675315856934e-01,-7.416284680366516113e-01,4.164121150970458984e-01,2.352225482463836670e-01,1.507280826568603516e+00,-7.313199043273925781e-01,5.372047796845436096e-02,-7.866007089614868164e-01,-3.544462323188781738e-01,-5.210477113723754883e-02,1.333667516708374023e+00,-4.934441745281219482e-01,7.685847580432891846e-02,-1.256489157676696777e-01,3.069763779640197754e-01,7.404684275388717651e-02,3.485904335975646973e-01,1.417882561683654785e+00,-4.450098276138305664e-01,-2.355599880218505859e+00,5.502973198890686035e-01,-5.580000281333923340e-01,1.088762208819389343e-01,4.974991455674171448e-02,-1.295941710472106934e+00,5.756568312644958496e-01,-2.355599880218505859e+00,-5.195930004119873047e-01,-5.406319499015808105e-01,-8.647660166025161743e-02
-6.908046081662178040e-03,-1.513557322323322296e-02,3.894018232822418213e-01,7.944287732243537903e-03,-8.403152972459793091e-02,6.222855448722839355e-01,7.782263755798339844e-01,-7.415687441825866699e-01,4.165491461753845215e-01,2.354300022125244141e-01,1.507296562194824219e+00,-7.306072711944580078e-01,5.343240499496459961e-02,-7.862764596939086914e-01,-3.544433414936065674e-01,-5.262805148959159851e-02,1.332269191741943359e+00,-4.936611354351043701e-01,7.678154855966567993e-02,-1.257518529891967773e-01,3.067873120307922363e-01,7.415490597486495972e-02,3.486027419567108154e-01,1.418553233146667480e+00,-4.455699920654296875e-01,-2.355599880218505859e+00,5.507287979125976562e-01,-5.580000281333923340e-01,1.087157502770423889e-01,4.813394695520401001e-02,-1.295264124870300293e+00,5.769770145416259766e-01,-2.355599880218505859e+00,-5.211439728736877441e-01,-5.398613214492797852e-01,-8.482012897729873657e-02
-7.284485269337892532e-03,-1.495344378054141998e-02,3.896946609020233154e-01,7.653157692402601242e-03,-8.412786573171615601e-02,6.223683357238769531e-01,7.781526446342468262e-01,-7.416095137596130371e-01,4.164179265499114990e-01,2.353433221578598022e-01,1.507065176963806152e+00,-7.300594449043273926e-01,5.270224437117576599e-02,-7.853987812995910645e-01,-3.545396029949188232e-01,-5.326376855373382568e-02,1.330699086189270020e+00,-4.944082796573638916e-01,7.654019445180892944e-02,-1.252471208572387695e-01,3.064367771148681641e-01,7.486710697412490845e-02,3.484292924404144287e-01,1.418534517288208008e+00,-4.473984837532043457e-01,-2.355599880218505859e+00,5.538765192031860352e-01,-5.580000281333923340e-01,1.056000068783760071e-01,4.671073704957962036e-02,-1.294004321098327637e+00,5.787039399147033691e-01,-2.355599880218505859e+00,-5.241267085075378418e-01,-5.382387638092041016e-01,-8.189909160137176514e-02
-7.595815695822238922e-03,-1.459125336259603500e-02,3.899729549884796143e-01,7.387629710137844086e-03,-8.432132750749588013e-02,6.225193142890930176e-01,7.780135273933410645e-01,-7.415063977241516113e-01,4.162189066410064697e-01,2.349499464035034180e-01,1.506978034973144531e+00,-7.295926213264465332e-01,5.188955739140510559e-02,-7.840535044670104980e-01,-3.549332618713378906e-01,-5.436286330223083496e-02,1.329369068145751953e+00,-4.943719804286956787e-01,7.668413966894149780e-02,-1.245296075940132141e-01,3.059977591037750244e-01,7.569286972284317017e-02,3.482286930084228516e-01,1.417947530746459961e+00,-4.491360187530517578e-01,-2.355600118637084961e+00,5.581712722778320312e-01,-5.580000281333923340e-01,1.012236997485160828e-01,4.622576013207435608e-02,-1.292123436927795410e+00,5.803905129432678223e-01,-2.355600118637084961e+00,-5.283520221710205078e-01,-5.360745191574096680e-01,-7.862742245197296143e-02
-7.756287697702646255e-03,-1.442189887166023254e-02,3.902689516544342041e-01,7.298073731362819672e-03,-8.457133173942565918e-02,6.227979660034179688e-01,7.777642011642456055e-01,-7.412557005882263184e-01,4.161229133605957031e-01,2.347037643194198608e-01,1.506655931472778320e+00,-7.293734550476074219e-01,5.077062919735908508e-02,-7.824831604957580566e-01,-3.555143177509307861e-01,-5.565772578120231628e-02,1.328250885009765625e+00,-4.938759803771972656e-01,7.710128277540206909e-02,-1.238761246204376221e-01,3.054834604263305664e-01,7.653177529573440552e-02,3.482636809349060059e-01,1.417081475257873535e+00,-4.508194029331207275e-01,-2.355600118637084961e+00,5.627042651176452637e-01,-5.580000281333923340e-01,9.616610407829284668e-02,4.634482041001319885e-02,-1.289986968040466309e+00,5.816684961318969727e-01,-2.355600118637084961e+00,-5.333910584449768066e-01,-5.338682532310485840e-01,-7.543795555830001831e-02
-7.550533395260572433e-03,-1.426216959953308105e-02,3.905877768993377686e-01,7.301325909793376923e-03,-8.461482077836990356e-02,6.231893897056579590e-01,7.774457931518554688e-01,-7.410021424293518066e-01,4.160625636577606201e-01,2.345158755779266357e-01,1.505960345268249512e+00,-7.298462390899658203e-01,4.991839081048965454e-02,-7.811569571495056152e-01,-3.562645912170410156e-01,-5.701921135187149048e-02,1.327752590179443359e+00,-4.929264187812805176e-01,7.751659303903579712e-02,-1.233287528157234192e-01,3.049294352531433105e-01,7.734509557485580444e-02,3.488469421863555908e-01,1.416659116744995117e+00,-4.523877501487731934e-01,-2.355600118637084961e+00,5.668669342994689941e-01,-5.580000281333923340e-01,9.093701839447021484e-02,4.707368090748786926e-02,-1.287852764129638672e+00,5.827995538711547852e-01,-2.355600118637084961e+00,-5.382742881774902344e-01,-5.316784381866455078e-01,-7.168382406234741211e-02
-6.998274009674787521e-03,-1.402478385716676712e-02,3.909290134906768799e-01,7.378860842436552048e-03,-8.447808772325515747e-02,6.236023902893066406e-01,7.771286964416503906e-01,-7.405896186828613281e-01,4.161320328712463379e-01,2.344513833522796631e-01,1.504935503005981445e+00,-7.308115959167480469e-01,4.911416769027709961e-02,-7.800952196121215820e-01,-3.573196530342102051e-01,-5.865797027945518494e-02,1.327772259712219238e+00,-4.930025041103363037e-01,7.765491306781768799e-02,-1.226095333695411682e-01,3.045198619365692139e-01,7.797011733055114746e-02,3.499357402324676514e-01,1.415879249572753906e+00,-4.541106820106506348e-01,-2.355600118637084961e+00,5.714926123619079590e-01,-5.580000281333923340e-01,8.692461252212524414e-02,4.862250760197639465e-02,-1.285569548606872559e+00,5.835050344467163086e-01,-2.355600118637084961e+00,-5.429775714874267578e-01,-5.298791527748107910e-01,-6.949295103549957275e-02
-6.319213658571243286e-03,-1.371102407574653625e-02,3.912204802036285400e-01,7.534144446253776550e-03,-8.430194854736328125e-02,6.238579750061035156e-01,7.769411802291870117e-01,-7.398838996887207031e-01,4.163130819797515869e-01,2.344553619623184204e-01,1.503976225852966309e+00,-7.318116426467895508e-01,4.843834415078163147e-02,-7.793552279472351074e-01,-3.584206402301788330e-01,-6.024037674069404602e-02,1.328244090080261230e+00,-4.934543967247009277e-01,7.766352593898773193e-02,-1.220464855432510376e-01,3.042687177658081055e-01,7.837536185979843140e-02,3.511711657047271729e-01,1.415145635604858398e+00,-4.557237029075622559e-01,-2.355600118637084961e+00,5.758980512619018555e-01,-5.580000281333923340e-01,8.397448807954788208e-02,5.006733536720275879e-02,-1.283451080322265625e+00,5.843425989151000977e-01,-2.355600118637084961e+00,-5.473247766494750977e-01,-5.285813212394714355e-01,-6.835225224494934082e-02
-5.549350287765264511e-03,-1.323467772454023361e-02,3.914735615253448486e-01,7.776671554893255234e-03,-8.412835001945495605e-02,6.241099238395690918e-01,7.767552733421325684e-01,-7.388370037078857422e-01,4.165198504924774170e-01,2.345469146966934204e-01,1.503125786781311035e+00,-7.325763702392578125e-01,4.751425981521606445e-02,-7.785936594009399414e-01,-3.596162199974060059e-01,-6.167256832122802734e-02,1.329052090644836426e+00,-4.950910806655883789e-01,7.749869674444198608e-02,-1.217472851276397705e-01,3.041056692600250244e-01,7.866709679365158081e-02,3.523658215999603271e-01,1.414405107498168945e+00,-4.573813378810882568e-01,-2.355600118637084961e+00,5.806005001068115234e-01,-5.580000281333923340e-01,8.243913203477859497e-02,5.116265267133712769e-02,-1.281367778778076172e+00,5.855311751365661621e-01,-2.355600118637084961e+00,-5.511522889137268066e-01,-5.278714895248413086e-01,-6.856173276901245117e-02
-4.885058384388685226e-03,-1.276370603591203690e-02,3.916761577129364014e-01,8.109575137495994568e-03,-8.407294750213623047e-02,6.242426037788391113e-01,7.766512632369995117e-01,-7.375175952911376953e-01,4.164878129959106445e-01,2.344399243593215942e-01,1.502461791038513184e+00,-7.328413724899291992e-01,4.660957679152488708e-02,-7.777968645095825195e-01,-3.607888817787170410e-01,-6.289569288492202759e-02,1.329916000366210938e+00,-4.969600439071655273e-01,7.736459374427795410e-02,-1.215653717517852783e-01,3.039677739143371582e-01,7.887423783540725708e-02,3.533369004726409912e-01,1.413817405700683594e+00,-4.590293467044830322e-01,-2.355600118637084961e+00,5.855625271797180176e-01,-5.580000281333923340e-01,8.108534663915634155e-02,5.183828249573707581e-02,-1.279433131217956543e+00,5.871769189834594727e-01,-2.355600118637084961e+00,-5.544404387474060059e-01,-5.271694064140319824e-01,-6.874412298202514648e-02
-4.351723939180374146e-03,-1.213189586997032166e-02,3.918654620647430420e-01,8.369683288037776947e-03,-8.405841141939163208e-02,6.243299245834350586e-01,7.765798568725585938e-01,-7.361580133438110352e-01,4.161216020584106445e-01,2.339201718568801880e-01,1.502018094062805176e+00,-7.324680685997009277e-01,4.568847641348838806e-02,-7.768741846084594727e-01,-3.617457449436187744e-01,-6.378219276666641235e-02,1.330643534660339355e+00,-4.988729953765869141e-01,7.716692239046096802e-02,-1.214768290519714355e-01,3.037390410900115967e-01,7.891570776700973511e-02,3.543731272220611572e-01,1.413047313690185547e+00,-4.610208272933959961e-01,-2.355600118637084961e+00,5.907000899314880371e-01,-5.580000281333923340e-01,7.833450287580490112e-02,5.226596444845199585e-02,-1.277705073356628418e+00,5.892221927642822266e-01,-2.355600118637084961e+00,-5.570738911628723145e-01,-5.260559916496276855e-01,-6.764974445104598999e-02
-3.787707071751356125e-03,-1.171103026717901230e-02,3.920840322971343994e-01,8.707656525075435638e-03,-8.417994529008865356e-02,6.244388222694396973e-01,7.764754295349121094e-01,-7.347363829612731934e-01,4.157963097095489502e-01,2.332957983016967773e-01,1.501416087150573730e+00,-7.315404415130615234e-01,4.449149593710899353e-02,-7.757201194763183594e-01,-3.626750409603118896e-01,-6.489157676696777344e-02,1.331169962882995605e+00,-5.008679032325744629e-01,7.699140161275863647e-02,-1.211968287825584412e-01,3.033393621444702148e-01,7.896120846271514893e-02,3.553800284862518311e-01,1.411908507347106934e+00,-4.637694656848907471e-01,-2.355600118637084961e+00,5.970299839973449707e-01,-5.580000281333923340e-01,7.360118627548217773e-02,5.232653766870498657e-02,-1.275553464889526367e+00,5.919052958488464355e-01,-2.355600118637084961e+00,-5.603287816047668457e-01,-5.241354703903198242e-01,-6.454770267009735107e-02
-3.109880024567246437e-03,-1.134216226637363434e-02,3.923689424991607666e-01,9.011426009237766266e-03,-8.427210897207260132e-02,6.245030164718627930e-01,7.764103412628173828e-01,-7.332520484924316406e-01,4.157843589782714844e-01,2.328274697065353394e-01,1.500559210777282715e+00,-7.301911711692810059e-01,4.303878545761108398e-02,-7.745628356933593750e-01,-3.634859323501586914e-01,-6.622527539730072021e-02,1.331538081169128418e+00,-5.035243630409240723e-01,7.671567052602767944e-02,-1.206725835800170898e-01,3.028725981712341309e-01,7.916034013032913208e-02,3.567400872707366943e-01,1.410278201103210449e+00,-4.671396911144256592e-01,-2.355600118637084961e+00,6.046900153160095215e-01,-5.580000281333923340e-01,6.691025197505950928e-02,5.210977792739868164e-02,-1.272978663444519043e+00,5.950416326522827148e-01,-2.355600118637084961e+00,-5.645229220390319824e-01,-5.214549899101257324e-01,-5.930113419890403748e-02
-2.609820105135440826e-03,-1.120652444660663605e-02,3.926841318607330322e-01,9.321393445134162903e-03,-8.446116000413894653e-02,6.245711445808410645e-01,7.763313055038452148e-01,-7.318173646926879883e-01,4.160849750041961670e-01,2.327930778264999390e-01,1.499574661254882812e+00,-7.283108234405517578e-01,4.127409681677818298e-02,-7.733387351036071777e-01,-3.643425107002258301e-01,-6.777635961771011353e-02,1.331567406654357910e+00,-5.057282447814941406e-01,7.653889060020446777e-02,-1.202303245663642883e-01,3.024545013904571533e-01,7.917889207601547241e-02,3.577921688556671143e-01,1.408705234527587891e+00,-4.703409075736999512e-01,-2.355600118637084961e+00,6.128224134445190430e-01,-5.580000281333923340e-01,5.885536968708038330e-02,5.165015906095504761e-02,-1.270764589309692383e+00,5.979476571083068848e-01,-2.355600118637084961e+00,-5.694538950920104980e-01,-5.178397297859191895e-01,-5.258755013346672058e-02
-2.222019480541348457e-03,-1.102472934871912003e-02,3.930284082889556885e-01,9.501461870968341827e-03,-8.463305979967117310e-02,6.247443556785583496e-01,7.761710286140441895e-01,-7.306575775146484375e-01,4.165867865085601807e-01,2.329609394073486328e-01,1.498680710792541504e+00,-7.257173657417297363e-01,3.923990577459335327e-02,-7.719707489013671875e-01,-3.653044998645782471e-01,-6.955010443925857544e-02,1.331351280212402344e+00,-5.076370239257812500e-01,7.656282186508178711e-02,-1.197756230831146240e-01,3.019700646400451660e-01,7.930858433246612549e-02,3.585584461688995361e-01,1.407495141029357910e+00,-4.728386104106903076e-01,-2.355600118637084961e+00,6.203135848045349121e-01,-5.580000281333923340e-01,5.067966505885124207e-02,5.174186825752258301e-02,-1.268761873245239258e+00,6.004819869995117188e-01,-2.355600118637084961e+00,-5.751025676727294922e-01,-5.138366222381591797e-01,-4.587993398308753967e-02
-1.907207188196480274e-03,-1.085088122636079788e-02,3.933978974819183350e-01,9.612360037863254547e-03,-8.476794511079788208e-02,6.249945759773254395e-01,7.759534716606140137e-01,-7.297120690345764160e-01,4.173491299152374268e-01,2.334553599357604980e-01,1.497804522514343262e+00,-7.226347923278808594e-01,3.700561821460723877e-02,-7.705463171005249023e-01,-3.664478063583374023e-01,-7.154662907123565674e-02,1.330956459045410156e+00,-5.093371272087097168e-01,7.688710838556289673e-02,-1.188273429870605469e-01,3.015010952949523926e-01,7.975877821445465088e-02,3.590304851531982422e-01,1.406769275665283203e+00,-4.741506874561309814e-01,-2.355600118637084961e+00,6.261906027793884277e-01,-5.578969120979309082e-01,4.416305944323539734e-02,5.252981558442115784e-02,-1.267335057258605957e+00,6.019210815429687500e-01,-2.355600118637084961e+00,-5.802714824676513672e-01,-5.097519159317016602e-01,-4.012701287865638733e-02
-1.508022192865610123e-03,-1.060960907489061356e-02,3.937607705593109131e-01,9.645965881645679474e-03,-8.484986424446105957e-02,6.253422498703002930e-01,7.756639122962951660e-01,-7.290650606155395508e-01,4.182661175727844238e-01,2.338540703058242798e-01,1.497062087059020996e+00,-7.191183567047119141e-01,3.456653282046318054e-02,-7.690854072570800781e-01,-3.676029741764068604e-01,-7.363887876272201538e-02,1.330618262290954590e+00,-5.112689733505249023e-01,7.738518714904785156e-02,-1.175934374332427979e-01,3.009910881519317627e-01,8.044387400150299072e-02,3.593207597732543945e-01,1.406796574592590332e+00,-4.747474193572998047e-01,-2.355600118637084961e+00,6.303138136863708496e-01,-5.574997067451477051e-01,3.942706063389778137e-02,5.403206124901771545e-02,-1.266808032989501953e+00,6.023359894752502441e-01,-2.355600118637084961e+00,-5.843393206596374512e-01,-5.059106945991516113e-01,-3.583940863609313965e-02
-1.021684613078832626e-03,-1.030300557613372803e-02,3.940881192684173584e-01,9.586381725966930389e-03,-8.484990149736404419e-02,6.256684064865112305e-01,7.754015922546386719e-01,-7.287684679031372070e-01,4.191755056381225586e-01,2.338137775659561157e-01,1.496520519256591797e+00,-7.159083485603332520e-01,3.246238082647323608e-02,-7.678135633468627930e-01,-3.686700463294982910e-01,-7.575071603059768677e-02,1.330384731292724609e+00,-5.133939385414123535e-01,7.794579863548278809e-02,-1.161602661013603210e-01,3.004640340805053711e-01,8.124720305204391479e-02,3.595521152019500732e-01,1.407603025436401367e+00,-4.753151535987854004e-01,-2.355600118637084961e+00,6.334270238876342773e-01,-5.571771264076232910e-01,3.560046479105949402e-02,5.577687919139862061e-02,-1.267565011978149414e+00,6.021115779876708984e-01,-2.355600118637084961e+00,-5.871113538742065430e-01,-5.025737285614013672e-01,-3.254784271121025085e-02
-3.789970360230654478e-04,-9.773250669240951538e-03,3.943687379360198975e-01,9.357122704386711121e-03,-8.465974032878875732e-02,6.259452700614929199e-01,7.752017378807067871e-01,-7.288955450057983398e-01,4.199244379997253418e-01,2.330490052700042725e-01,1.496205210685729980e+00,-7.139292955398559570e-01,3.141284361481666565e-02,-7.668949961662292480e-01,-3.696422576904296875e-01,-7.787879556417465210e-02,1.330392003059387207e+00,-5.160844922065734863e-01,7.832026481628417969e-02,-1.144876405596733093e-01,2.999421358108520508e-01,8.197715878486633301e-02,3.598540127277374268e-01,1.409008860588073730e+00,-4.765868186950683594e-01,-2.355600118637084961e+00,6.369262337684631348e-01,-5.569278001785278320e-01,3.115081787109375000e-02,5.743228271603584290e-02,-1.269438147544860840e+00,6.018718481063842773e-01,-2.355600118637084961e+00,-5.890951752662658691e-01,-4.998998939990997314e-01,-2.957514114677906036e-02
2.245440118713304400e-04,-9.157771244645118713e-03,3.945742547512054443e-01,8.900104090571403503e-03,-8.431275188922882080e-02,6.262254714965820312e-01,7.750185728073120117e-01,-7.297385334968566895e-01,4.204740524291992188e-01,2.316622734069824219e-01,1.496263504028320312e+00,-7.129804491996765137e-01,3.145052492618560791e-02,-7.663999199867248535e-01,-3.705905675888061523e-01,-8.004982769489288330e-02,1.330495119094848633e+00,-5.190700292587280273e-01,7.852557301521301270e-02,-1.127280890941619873e-01,2.995899319648742676e-01,8.306527137756347656e-02,3.602265119552612305e-01,1.410728216171264648e+00,-4.784914255142211914e-01,-2.355600118637084961e+00,6.416719555854797363e-01,-5.566673278808593750e-01,2.528836019337177277e-02,5.851681903004646301e-02,-1.271881222724914551e+00,6.020231842994689941e-01,-2.355600118637084961e+00,-5.912141203880310059e-01,-4.976086020469665527e-01,-2.635539695620536804e-02
