4.536907654255628586e-03,-3.641307819634675980e-03,1.025830864906311035e+00,5.063515529036521912e-02,-1.101640313863754272e-01,5.111942887306213379e-01,8.508703708648681641e-01,-1.577203124761581421e-01,-1.266615837812423706e-01,-4.703335836529731750e-02,4.781039059162139893e-01,-1.288511510938405991e-02,4.732193052768707275e-02,8.768025040626525879e-02,1.821616590023040771e-01,-4.282065853476524353e-02,8.675355464220046997e-02,4.028542339801788330e-02,-1.259785890579223633e-01,8.649958670139312744e-02,2.565930485725402832e-01,5.110628530383110046e-02,-5.985834598541259766e-01,3.683215081691741943e-01,-1.645443797111511230e+00,-1.544738411903381348e+00,4.816530048847198486e-01,-4.187594950199127197e-01,-1.076866164803504944e-01,-7.609308958053588867e-01,-4.279783368110656738e-01,1.638878822326660156e+00,-1.677759528160095215e+00,-5.169885754585266113e-01,-2.760055959224700928e-01,8.506447821855545044e-02
4.468285944312810898e-03,-3.697715001180768013e-03,1.025799989700317383e+00,4.834820702672004700e-02,-1.063776090741157532e-01,5.116977095603942871e-01,8.511825203895568848e-01,-1.641103029251098633e-01,-1.267521083354949951e-01,-4.724048450589179993e-02,4.778583049774169922e-01,-1.302738673985004425e-02,4.716775193810462952e-02,8.131770789623260498e-02,1.821252852678298950e-01,-4.308513551950454712e-02,8.667939156293869019e-02,4.031732678413391113e-02,-1.261004060506820679e-01,8.603425323963165283e-02,2.495842128992080688e-01,5.051021277904510498e-02,-5.974813699722290039e-01,3.704800605773925781e-01,-1.645301461219787598e+00,-1.547252178192138672e+00,4.803339838981628418e-01,-4.186874926090240479e-01,-1.072683185338973999e-01,-7.595800161361694336e-01,-4.336763322353363037e-01,1.638203144073486328e+00,-1.683151364326477051e+00,-5.160180926322937012e-01,-2.755700349807739258e-01,8.541356027126312256e-02
4.512757994234561920e-03,-3.713495098054409027e-03,1.025748729705810547e+00,4.825928434729576111e-02,-1.063258796930313110e-01,5.118876695632934570e-01,8.510798215866088867e-01,-1.656775325536727905e-01,-1.268737316131591797e-01,-4.794819653034210205e-02,4.787288606166839600e-01,-1.321037299931049347e-02,4.708414152264595032e-02,7.995551079511642456e-02,1.822743415832519531e-01,-4.291699454188346863e-02,8.723061531782150269e-02,3.991043195128440857e-02,-1.263626217842102051e-01,8.568467199802398682e-02,2.480726391077041626e-01,5.062481015920639038e-02,-5.969544649124145508e-01,3.729076981544494629e-01,-1.644899249076843262e+00,-1.549672365188598633e+00,4.803265631198883057e-01,-4.185066223144531250e-01,-1.076628118753433228e-01,-7.595058083534240723e-01,-4.394200146198272705e-01,1.637304067611694336e+00,-1.688893556594848633e+00,-5.149529576301574707e-01,-2.756648659706115723e-01,8.542919903993606567e-02
4.539180081337690353e-03,-3.651625942438840866e-03,1.025725960731506348e+00,4.818717017769813538e-02,-1.062333658337593079e-01,5.119653940200805664e-01,8.510487079620361328e-01,-1.660944223403930664e-01,-1.269572824239730835e-01,-4.833570122718811035e-02,4.789088070392608643e-01,-1.348712481558322906e-02,4.714141786098480225e-02,7.946441322565078735e-02,1.823335886001586914e-01,-4.267279058694839478e-02,8.763793110847473145e-02,3.959042206406593323e-02,-1.265352219343185425e-01,8.542724698781967163e-02,2.475207298994064331e-01,5.066613852977752686e-02,-5.964860916137695312e-01,3.751311600208282471e-01,-1.644717574119567871e+00,-1.552083492279052734e+00,4.810373187065124512e-01,-4.184281527996063232e-01,-1.080138310790061951e-01,-7.591103315353393555e-01,-4.446617364883422852e-01,1.636702656745910645e+00,-1.694141864776611328e+00,-5.151794552803039551e-01,-2.755282223224639893e-01,8.546763658523559570e-02
4.664961714297533035e-03,-3.585663624107837677e-03,1.025744915008544922e+00,5.078520998358726501e-02,-1.103912517428398132e-01,5.117215514183044434e-01,8.505149483680725098e-01,-1.574188619852066040e-01,-1.271149665117263794e-01,-4.879793897271156311e-02,4.785454571247100830e-01,-1.352938264608383179e-02,4.728792980313301086e-02,8.818698674440383911e-02,1.823062747716903687e-01,-4.243162274360656738e-02,8.718623965978622437e-02,3.945629298686981201e-02,-1.267582029104232788e-01,8.527719974517822266e-02,2.559914588928222656e-01,5.135057494044303894e-02,-5.965352654457092285e-01,3.670186400413513184e-01,-1.644563317298889160e+00,-1.543311834335327148e+00,4.831658601760864258e-01,-4.190903007984161377e-01,-1.088202148675918579e-01,-7.593314051628112793e-01,-4.311529695987701416e-01,1.636847138404846191e+00,-1.680093407630920410e+00,-5.166510939598083496e-01,-2.767089307308197021e-01,8.492680639028549194e-02
4.633880686014890671e-03,-3.596429945901036263e-03,1.025700569152832031e+00,4.843182116746902466e-02,-1.066416501998901367e-01,5.119267702102661133e-01,8.510069847106933594e-01,-1.640357524156570435e-01,-1.271101087331771851e-01,-4.909581691026687622e-02,4.790670871734619141e-01,-1.385667081922292709e-02,4.743614047765731812e-02,8.175155520439147949e-02,1.824271380901336670e-01,-4.223561286926269531e-02,8.730552345514297485e-02,3.941135853528976440e-02,-1.268232762813568115e-01,8.491525053977966309e-02,2.491249293088912964e-01,5.082120373845100403e-02,-5.952736139297485352e-01,3.703368604183197021e-01,-1.644574284553527832e+00,-1.546967506408691406e+00,4.821181297302246094e-01,-4.191152453422546387e-01,-1.082043349742889404e-01,-7.580316662788391113e-01,-4.382763504981994629e-01,1.635877847671508789e+00,-1.687380194664001465e+00,-5.159027576446533203e-01,-2.763936221599578857e-01,8.496705442667007446e-02
4.567010328173637390e-03,-3.543252591043710709e-03,1.025675773620605469e+00,4.829986020922660828e-02,-1.065311357378959656e-01,5.118344426155090332e-01,8.510838747024536133e-01,-1.653521955013275146e-01,-1.270773261785507202e-01,-4.904058948159217834e-02,4.792952835559844971e-01,-1.417217124253511429e-02,4.761840775609016418e-02,8.020277321338653564e-02,1.824551075696945190e-01,-4.199814423918724060e-02,8.794912695884704590e-02,3.906848281621932983e-02,-1.268220543861389160e-01,8.468770235776901245e-02,2.474915832281112671e-01,5.066200345754623413e-02,-5.948825478553771973e-01,3.733274042606353760e-01,-1.644480347633361816e+00,-1.550361633300781250e+00,4.820509254932403564e-01,-4.189901947975158691e-01,-1.078488379716873169e-01,-7.577430605888366699e-01,-4.448287189006805420e-01,1.635519504547119141e+00,-1.693796396255493164e+00,-5.160493850708007812e-01,-2.761735320091247559e-01,8.472139388322830200e-02
4.615391604602336884e-03,-3.420876106247305870e-03,1.025695085525512695e+00,5.082699656486511230e-02,-1.105988621711730957e-01,5.115126371383666992e-01,8.506111502647399902e-01,-1.569330245256423950e-01,-1.271872818470001221e-01,-4.908211901783943176e-02,4.788329303264617920e-01,-1.424757856875658035e-02,4.784733802080154419e-02,8.813442289829254150e-02,1.823333501815795898e-01,-4.176264256238937378e-02,8.844299614429473877e-02,3.860051929950714111e-02,-1.269952058792114258e-01,8.446864783763885498e-02,2.555103302001953125e-01,5.112852901220321655e-02,-5.946082472801208496e-01,3.659171462059020996e-01,-1.644117951393127441e+00,-1.542649388313293457e+00,4.836026728153228760e-01,-4.198539555072784424e-01,-1.084200516343116760e-01,-7.575549483299255371e-01,-4.320391416549682617e-01,1.635800123214721680e+00,-1.680355906486511230e+00,-5.179256796836853027e-01,-2.773530185222625732e-01,8.440709114074707031e-02
4.552691709250211716e-03,-3.388201817870140076e-03,1.025644063949584961e+00,4.844171181321144104e-02,-1.068426966667175293e-01,5.115992426872253418e-01,8.511781692504882812e-01,-1.636713892221450806e-01,-1.270918548107147217e-01,-4.896682128310203552e-02,4.795418679714202881e-01,-1.468083355575799942e-02,4.805218055844306946e-02,8.117473870515823364e-02,1.824362426996231079e-01,-4.132273420691490173e-02,8.947960287332534790e-02,3.821579739451408386e-02,-1.271226108074188232e-01,8.427871763706207275e-02,2.484946399927139282e-01,5.059907957911491394e-02,-5.928791761398315430e-01,3.700219690799713135e-01,-1.643659234046936035e+00,-1.547167301177978516e+00,4.823037087917327881e-01,-4.197492301464080811e-01,-1.076192632317543030e-01,-7.557695508003234863e-01,-4.399287998676300049e-01,1.634616851806640625e+00,-1.688315868377685547e+00,-5.171488523483276367e-01,-2.767787277698516846e-01,8.440954238176345825e-02
4.571218509227037430e-03,-3.365437034517526627e-03,1.025613546371459961e+00,4.830459877848625183e-02,-1.067054420709609985e-01,5.114576816558837891e-01,8.512882590293884277e-01,-1.651631891727447510e-01,-1.270220726728439331e-01,-4.898443445563316345e-02,4.801104068756103516e-01,-1.500850077718496323e-02,4.822086915373802185e-02,7.964747399091720581e-02,1.825369149446487427e-01,-4.101150855422019958e-02,8.996926248073577881e-02,3.794223442673683167e-02,-1.272397190332412720e-01,8.402877300977706909e-02,2.469134628772735596e-01,5.050924792885780334e-02,-5.921202301979064941e-01,3.740409314632415771e-01,-1.643320560455322266e+00,-1.551265954971313477e+00,4.822141230106353760e-01,-4.196118712425231934e-01,-1.074904799461364746e-01,-7.556948065757751465e-01,-4.470747709274291992e-01,1.634100556373596191e+00,-1.695697426795959473e+00,-5.168510675430297852e-01,-2.765631377696990967e-01,8.437398821115493774e-02
4.645819310098886490e-03,-3.076657652854919434e-03,1.025634527206420898e+00,5.074318125844001770e-02,-1.107136085629463196e-01,5.109431147575378418e-01,8.509434461593627930e-01,-1.569016724824905396e-01,-1.270537078380584717e-01,-4.875317588448524475e-02,4.800725579261779785e-01,-1.543373707681894302e-02,4.848436638712882996e-02,8.753819018602371216e-02,1.824490875005722046e-01,-4.049314931035041809e-02,9.045977145433425903e-02,3.734594956040382385e-02,-1.273981481790542603e-01,8.414274454116821289e-02,2.549624443054199219e-01,5.108439177274703979e-02,-5.914876461029052734e-01,3.669931292533874512e-01,-1.643148422241210938e+00,-1.544164776802062988e+00,4.846608638763427734e-01,-4.200413227081298828e-01,-1.081467419862747192e-01,-7.557453513145446777e-01,-4.347926676273345947e-01,1.634550452232360840e+00,-1.683115482330322266e+00,-5.180289745330810547e-01,-2.775980532169342041e-01,8.355452865362167358e-02
4.579183645546436310e-03,-3.069790080189704895e-03,1.025586843490600586e+00,4.839799180626869202e-02,-1.070233955979347229e-01,5.108921527862548828e-01,8.515825867652893066e-01,-1.634965091943740845e-01,-1.269050091505050659e-01,-4.851564019918441772e-02,4.807842075824737549e-01,-1.591973751783370972e-02,4.875221848487854004e-02,8.088552206754684448e-02,1.825591325759887695e-01,-4.004278033971786499e-02,9.103819727897644043e-02,3.716575726866722107e-02,-1.274906545877456665e-01,8.388739824295043945e-02,2.480211853981018066e-01,5.042495205998420715e-02,-5.901319384574890137e-01,3.713120520114898682e-01,-1.643214583396911621e+00,-1.548895478248596191e+00,4.829871058464050293e-01,-4.201633334159851074e-01,-1.071108728647232056e-01,-7.546203136444091797e-01,-4.426730573177337646e-01,1.634165048599243164e+00,-1.691227912902832031e+00,-5.172388553619384766e-01,-2.772310972213745117e-01,8.323916792869567871e-02
4.523315932601690292e-03,-3.054085420444607735e-03,1.025547146797180176e+00,4.826226457953453064e-02,-1.070145070552825928e-01,5.106087923049926758e-01,8.517612814903259277e-01,-1.649120599031448364e-01,-1.267512887716293335e-01,-4.839726164937019348e-02,4.816165864467620850e-01,-1.633446477353572845e-02,4.896210134029388428e-02,7.949366420507431030e-02,1.827111989259719849e-01,-3.958461806178092957e-02,9.155217558145523071e-02,3.693639859557151794e-02,-1.275208294391632080e-01,8.380854874849319458e-02,2.464844137430191040e-01,5.038897693157196045e-02,-5.896705389022827148e-01,3.753079473972320557e-01,-1.642933487892150879e+00,-1.553107023239135742e+00,4.822749793529510498e-01,-4.203202724456787109e-01,-1.064981073141098022e-01,-7.545636892318725586e-01,-4.496903717517852783e-01,1.634010910987854004e+00,-1.698101043701171875e+00,-5.170692801475524902e-01,-2.771337926387786865e-01,8.278758823871612549e-02
4.563267808407545090e-03,-2.938865916803479195e-03,1.025564789772033691e+00,5.078227072954177856e-02,-1.111573576927185059e-01,5.100862383842468262e-01,8.513972163200378418e-01,-1.564764678478240967e-01,-1.267279088497161865e-01,-4.820621386170387268e-02,4.814824759960174561e-01,-1.656793057918548584e-02,4.916479066014289856e-02,8.770836889743804932e-02,1.826820373535156250e-01,-3.898602724075317383e-02,9.163484722375869751e-02,3.667302057147026062e-02,-1.276982724666595459e-01,8.367785811424255371e-02,2.545907199382781982e-01,5.099325627088546753e-02,-5.897701382637023926e-01,3.682770729064941406e-01,-1.642873883247375488e+00,-1.545628547668457031e+00,4.828414618968963623e-01,-4.209842681884765625e-01,-1.065430492162704468e-01,-7.552096247673034668e-01,-4.365907609462738037e-01,1.634930968284606934e+00,-1.684378385543823242e+00,-5.180274844169616699e-01,-2.783928513526916504e-01,8.198348432779312134e-02
4.524572286754846573e-03,-2.992001362144947052e-03,1.025521516799926758e+00,4.846338555216789246e-02,-1.074882820248603821e-01,5.099213719367980957e-01,8.521019816398620605e-01,-1.629913747310638428e-01,-1.265094280242919922e-01,-4.792883992195129395e-02,4.821467101573944092e-01,-1.699437946081161499e-02,4.932371154427528381e-02,8.142804354429244995e-02,1.828418076038360596e-01,-3.849159181118011475e-02,9.148814529180526733e-02,3.677801787853240967e-02,-1.277029961347579956e-01,8.347656577825546265e-02,2.477669864892959595e-01,5.047657340764999390e-02,-5.887075066566467285e-01,3.725771009922027588e-01,-1.643097043037414551e+00,-1.550034284591674805e+00,4.801237881183624268e-01,-4.211156964302062988e-01,-1.050868853926658630e-01,-7.548828721046447754e-01,-4.439608752727508545e-01,1.634683728218078613e+00,-1.692059755325317383e+00,-5.160918235778808594e-01,-2.780159413814544678e-01,8.175294846296310425e-02
4.573912359774112701e-03,-2.919917693361639977e-03,1.025534987449645996e+00,5.095296353101730347e-02,-1.116003841161727905e-01,5.092964172363281250e-01,8.518018126487731934e-01,-1.554282754659652710e-01,-1.264082193374633789e-01,-4.761615768074989319e-02,4.820306897163391113e-01,-1.715310849249362946e-02,4.954736679792404175e-02,8.882103115320205688e-02,1.828462034463882446e-01,-3.787444904446601868e-02,9.141241759061813354e-02,3.663653135299682617e-02,-1.277971118688583374e-01,8.339524269104003906e-02,2.549954652786254883e-01,5.109005793929100037e-02,-5.887809395790100098e-01,3.661878705024719238e-01,-1.643049478530883789e+00,-1.543080568313598633e+00,4.800522923469543457e-01,-4.218436181545257568e-01,-1.048128679394721985e-01,-7.558370828628540039e-01,-4.320059716701507568e-01,1.635543107986450195e+00,-1.679607033729553223e+00,-5.165677070617675781e-01,-2.791901230812072754e-01,8.116823434829711914e-02
4.495416302233934402e-03,-2.892208751291036606e-03,1.025485873222351074e+00,4.857643693685531616e-02,-1.079318225383758545e-01,5.090550184249877930e-01,8.525573611259460449e-01,-1.621706336736679077e-01,-1.261447668075561523e-01,-4.722658917307853699e-02,4.829420447349548340e-01,-1.768651977181434631e-02,4.988432303071022034e-02,8.223688602447509766e-02,1.830416172742843628e-01,-3.712184727191925049e-02,9.159444272518157959e-02,3.666089102625846863e-02,-1.278500109910964966e-01,8.320260047912597656e-02,2.479290962219238281e-01,5.060423538088798523e-02,-5.874480605125427246e-01,3.707459568977355957e-01,-1.643076777458190918e+00,-1.547982454299926758e+00,4.772357344627380371e-01,-4.219418168067932129e-01,-1.033355146646499634e-01,-7.552490234375000000e-01,-4.401181340217590332e-01,1.635145425796508789e+00,-1.688027620315551758e+00,-5.149248242378234863e-01,-2.788293659687042236e-01,8.110872656106948853e-02
4.470385145395994186e-03,-2.861425047740340233e-03,1.025456190109252930e+00,4.842204600572586060e-02,-1.078608855605125427e-01,5.085440278053283691e-01,8.528800010681152344e-01,-1.635313928127288818e-01,-1.258864998817443848e-01,-4.681472852826118469e-02,4.835605025291442871e-01,-1.806956157088279724e-02,5.022007226943969727e-02,8.085303008556365967e-02,1.832082122564315796e-01,-3.631763532757759094e-02,9.183377027511596680e-02,3.655340895056724548e-02,-1.279113590717315674e-01,8.312121033668518066e-02,2.462993115186691284e-01,5.063076689839363098e-02,-5.866065025329589844e-01,3.750701248645782471e-01,-1.642639636993408203e+00,-1.552316784858703613e+00,4.760861694812774658e-01,-4.219709336757659912e-01,-1.028356403112411499e-01,-7.556437849998474121e-01,-4.473765194416046143e-01,1.634967327117919922e+00,-1.695531606674194336e+00,-5.140760540962219238e-01,-2.787819802761077881e-01,8.093347400426864624e-02
4.452601075172424316e-03,-2.771693747490644455e-03,1.025466561317443848e+00,5.089884996414184570e-02,-1.120635867118835449e-01,5.077465176582336426e-01,8.526690602302551270e-01,-1.550998538732528687e-01,-1.257211565971374512e-01,-4.633999988436698914e-02,4.835312068462371826e-01,-1.820373348891735077e-02,5.054136365652084351e-02,8.894111961126327515e-02,1.832419186830520630e-01,-3.533133491873741150e-02,9.208399057388305664e-02,3.633197769522666931e-02,-1.279908120632171631e-01,8.307114988565444946e-02,2.543400824069976807e-01,5.129638314247131348e-02,-5.864162445068359375e-01,3.685742020606994629e-01,-1.642185807228088379e+00,-1.545331478118896484e+00,4.767335355281829834e-01,-4.225023984909057617e-01,-1.030188947916030884e-01,-7.565174698829650879e-01,-4.350258111953735352e-01,1.635729312896728516e+00,-1.682562589645385742e+00,-5.149705410003662109e-01,-2.800565063953399658e-01,8.035001903772354126e-02
