3.378379344940185547e-01,4.356267154216766357e-01,9.699155688285827637e-01,4.143312945961952209e-02,-3.033332340419292450e-02,4.721034169197082520e-01,8.800463676452636719e-01,-6.103395298123359680e-02,-1.088582128286361694e-01,2.365551441907882690e-01,2.894598352242566675e-13,-9.414938837289810181e-02,1.357497721910476685e-01,1.424817135557532310e-03,9.507224895060062408e-03,-1.404757946729660034e-01,6.193936467170715332e-01,4.093099534511566162e-01,1.749531924724578857e-01,-1.595312207937240601e-01,2.772741615772247314e-01,-1.696888953447341919e-01,-5.639153122901916504e-01,8.543955683708190918e-01,-5.343434214591979980e-01,-1.063442111015319824e+00,-1.596377789974212646e-01,-1.861526817083358765e-01,1.109575256705284119e-01,2.648118734359741211e-01,-3.902106583118438721e-01,5.475760102272033691e-01,-6.812793016433715820e-01,1.409332007169723511e-01,-8.387899398803710938e-02,-7.176746614277362823e-03
3.420399725437164307e-01,4.469705820083618164e-01,9.721122384071350098e-01,4.192481189966201782e-02,-3.699333220720291138e-02,4.904332756996154785e-01,8.696832656860351562e-01,-3.988073393702507019e-02,-1.096704825758934021e-01,1.989931911230087280e-01,4.342443830733511145e-14,-9.205579757690429688e-02,1.348379999399185181e-01,-2.829969860613346100e-02,-6.600577384233474731e-03,-1.568451970815658569e-01,6.152285933494567871e-01,3.556497097015380859e-01,1.398287415504455566e-01,-1.742112487554550171e-01,2.837157249450683594e-01,-1.616713553667068481e-01,-5.711233019828796387e-01,8.288164138793945312e-01,-5.873726010322570801e-01,-1.052829504013061523e+00,-1.637865751981735229e-01,-1.893446594476699829e-01,1.003726124763488770e-01,2.730613350868225098e-01,-3.809688687324523926e-01,5.664486289024353027e-01,-6.800844669342041016e-01,1.473279148340225220e-01,-8.607140928506851196e-02,-4.950759932398796082e-03
3.448598384857177734e-01,4.601569771766662598e-01,9.739824533462524414e-01,4.413053393363952637e-02,-4.304485023021697998e-02,5.125599503517150879e-01,8.564355969429016113e-01,-1.880182512104511261e-02,-1.146756336092948914e-01,1.602121144533157349e-01,6.508979790429466478e-15,-8.873139321804046631e-02,1.292114108800888062e-01,-5.147296562790870667e-02,-1.921611465513706207e-02,-1.632661372423171997e-01,5.798836350440979004e-01,2.974085211753845215e-01,1.121692433953285217e-01,-1.857264190912246704e-01,2.933984994888305664e-01,-1.564487814903259277e-01,-5.535438656806945801e-01,8.046944737434387207e-01,-6.251047253608703613e-01,-1.049324870109558105e+00,-1.764306873083114624e-01,-1.924351751804351807e-01,1.020303592085838318e-01,2.842930257320404053e-01,-3.715298771858215332e-01,5.813993811607360840e-01,-6.909401416778564453e-01,1.543511003255844116e-01,-8.444859832525253296e-02,-7.912292145192623138e-03
3.486202061176300049e-01,4.726539254188537598e-01,9.756948351860046387e-01,4.518283531069755554e-02,-4.678673297166824341e-02,5.392584204673767090e-01,8.396248221397399902e-01,-3.045404562726616859e-03,-1.186803653836250305e-01,1.143001988530158997e-01,9.760542763294962482e-16,-8.229912817478179932e-02,1.234985440969467163e-01,-7.390321791172027588e-02,-2.840882539749145508e-02,-1.517104208469390869e-01,5.291451215744018555e-01,2.490389645099639893e-01,9.697993099689483643e-02,-1.975973248481750488e-01,3.021168708801269531e-01,-1.491807550191879272e-01,-5.136418938636779785e-01,7.846021652221679688e-01,-6.689195036888122559e-01,-1.058013439178466797e+00,-1.777328848838806152e-01,-1.985512673854827881e-01,9.631649404764175415e-02,2.905247509479522705e-01,-3.636238574981689453e-01,5.917068123817443848e-01,-7.036663889884948730e-01,1.539108902215957642e-01,-8.619578182697296143e-02,-1.328220497816801071e-02
3.547038137912750244e-01,4.826578795909881592e-01,9.766622781753540039e-01,4.696237668395042419e-02,-4.594687744975090027e-02,5.693217515945434570e-01,8.194853067398071289e-01,4.247790668159723282e-03,-1.240579858422279358e-01,6.175477802753448486e-02,1.455794864701475950e-16,-7.127349078655242920e-02,1.150638684630393982e-01,-9.771331399679183960e-02,-3.255650773644447327e-02,-1.206979081034660339e-01,4.638500511646270752e-01,2.137286514043807983e-01,9.411723166704177856e-02,-2.100818306207656860e-01,3.072642385959625244e-01,-1.451520770788192749e-01,-4.399953782558441162e-01,7.652015686035156250e-01,-6.946398019790649414e-01,-1.077683448791503906e+00,-1.869960874319076538e-01,-2.047793120145797729e-01,9.753283113241195679e-02,3.053575754165649414e-01,-3.596624732017517090e-01,6.021078824996948242e-01,-7.287309765815734863e-01,1.473434120416641235e-01,-8.985877782106399536e-02,-1.735509000718593597e-02
3.591741919517517090e-01,4.874903261661529541e-01,9.774654507637023926e-01,4.851360246539115906e-02,-4.656710103154182434e-02,5.905360579490661621e-01,8.042046427726745605e-01,8.989483118057250977e-03,-1.258707791566848755e-01,2.616484090685844421e-02,2.484817803757038035e-17,-6.247450411319732666e-02,1.048537492752075195e-01,-1.125564724206924438e-01,-3.235296905040740967e-02,-9.345716983079910278e-02,4.140851497650146484e-01,1.891850084066390991e-01,9.624255448579788208e-02,-2.145217955112457275e-01,3.129111230373382568e-01,-1.383580118417739868e-01,-3.751691579818725586e-01,7.409571409225463867e-01,-7.207204103469848633e-01,-1.078954339027404785e+00,-1.902179270982742310e-01,-2.083732038736343384e-01,9.441897273063659668e-02,3.010952770709991455e-01,-3.546228706836700439e-01,6.223731040954589844e-01,-7.405411005020141602e-01,1.517509669065475464e-01,-9.115894138813018799e-02,-1.681734807789325714e-02
3.623933494091033936e-01,4.922026395797729492e-01,9.780005216598510742e-01,4.756568744778633118e-02,-4.405764862895011902e-02,6.214482784271240234e-01,7.807678580284118652e-01,3.851776011288166046e-03,-1.290189474821090698e-01,-2.780828811228275299e-02,1.074502691267298360e-07,-4.691372066736221313e-02,9.796793758869171143e-02,-1.312520503997802734e-01,-3.142784908413887024e-02,-4.736199602484703064e-02,3.449947237968444824e-01,1.761367321014404297e-01,1.044912189245223999e-01,-2.116404175758361816e-01,3.138240873813629150e-01,-1.252497732639312744e-01,-2.975709438323974609e-01,7.098359465599060059e-01,-7.777592539787292480e-01,-1.067594408988952637e+00,-2.084534019231796265e-01,-2.104942649602890015e-01,8.915336430072784424e-02,3.002027273178100586e-01,-3.549834489822387695e-01,6.432762742042541504e-01,-7.509329915046691895e-01,1.467638462781906128e-01,-9.608026593923568726e-02,-1.830857433378696442e-02
3.631411194801330566e-01,4.964794218540191650e-01,9.785568714141845703e-01,4.431768134236335754e-02,-4.190215840935707092e-02,6.580062508583068848e-01,7.505384087562561035e-01,-6.718831136822700500e-03,-1.324373334646224976e-01,-9.684031456708908081e-02,5.496969242813065648e-05,-3.106953762471675873e-02,8.761698752641677856e-02,-1.549358963966369629e-01,-2.656049467623233795e-02,2.377075701951980591e-02,2.718932330608367920e-01,1.670605540275573730e-01,1.178751066327095032e-01,-2.009498327970504761e-01,3.139491081237792969e-01,-1.077264994382858276e-01,-2.008984833955764771e-01,6.858119964599609375e-01,-8.432209491729736328e-01,-1.047913670539855957e+00,-2.154335677623748779e-01,-2.128781825304031372e-01,8.362594246864318848e-02,3.043573796749114990e-01,-3.721680939197540283e-01,6.608549952507019043e-01,-7.814905643463134766e-01,1.267445087432861328e-01,-1.050157994031906128e-01,-2.894921228289604187e-02
3.728418946266174316e-01,5.013489723205566406e-01,9.791643619537353516e-01,4.255656898021697998e-02,-3.746810182929039001e-02,6.861276030540466309e-01,7.252682447433471680e-01,-1.799463853240013123e-02,-1.317676007747650146e-01,-1.496076732873916626e-01,3.282344201579689980e-03,-2.195717021822929382e-02,7.281407713890075684e-02,-1.644472330808639526e-01,-1.983366720378398895e-02,7.482265681028366089e-02,2.196115702390670776e-01,1.504626274108886719e-01,1.250032633543014526e-01,-1.824492216110229492e-01,3.139903247356414795e-01,-8.859859406948089600e-02,-1.268001347780227661e-01,6.628300547599792480e-01,-9.058735370635986328e-01,-1.007454991340637207e+00,-2.203296422958374023e-01,-2.151197046041488647e-01,7.045382261276245117e-02,2.921914458274841309e-01,-3.957794010639190674e-01,6.907988786697387695e-01,-8.033474087715148926e-01,1.118657886981964111e-01,-1.113408729434013367e-01,-2.971953153610229492e-02
3.781182467937469482e-01,5.066761374473571777e-01,9.797763824462890625e-01,3.996585682034492493e-02,-3.566755726933479309e-02,7.030813097953796387e-01,7.090890407562255859e-01,-2.414318919181823730e-02,-1.285260766744613647e-01,-1.789447516202926636e-01,4.495007917284965515e-03,-2.050303667783737183e-02,5.672144144773483276e-02,-1.646247655153274536e-01,-1.926205679774284363e-02,9.162537008523941040e-02,1.884006261825561523e-01,1.353658139705657959e-01,1.267700046300888062e-01,-1.637846082448959351e-01,3.139972388744354248e-01,-7.387068122625350952e-02,-6.143985316157341003e-02,6.358762979507446289e-01,-9.351145625114440918e-01,-9.691714048385620117e-01,-2.307851612567901611e-01,-2.162482142448425293e-01,4.823325574398040771e-02,2.859245836734771729e-01,-4.145387709140777588e-01,7.029013037681579590e-01,-8.262029290199279785e-01,1.089705228805541992e-01,-1.148716807365417480e-01,-2.187612652778625488e-02
3.850978314876556396e-01,5.132652521133422852e-01,9.803443551063537598e-01,3.944810479879379272e-02,-3.432130441069602966e-02,7.201622128486633301e-01,6.918326020240783691e-01,-2.658823318779468536e-02,-1.250747442245483398e-01,-2.001671195030212402e-01,6.600036285817623138e-03,-1.794104091823101044e-02,3.996111825108528137e-02,-1.524831354618072510e-01,-2.326701208949089050e-02,7.286870479583740234e-02,1.609472632408142090e-01,1.216629594564437866e-01,1.239986643195152283e-01,-1.284035593271255493e-01,3.139988183975219727e-01,-5.774122104048728943e-02,-5.849797162227332592e-04,6.153885126113891602e-01,-9.518750309944152832e-01,-9.285277724266052246e-01,-2.390841841697692871e-01,-2.161681652069091797e-01,2.348294295370578766e-02,2.798063158988952637e-01,-4.433621168136596680e-01,7.065701484680175781e-01,-8.537619709968566895e-01,1.034670919179916382e-01,-1.169445589184761047e-01,-7.899586111307144165e-03
3.901079297065734863e-01,5.201376080513000488e-01,9.809532761573791504e-01,3.836716338992118835e-02,-3.277619555592536926e-02,7.347130775451660156e-01,6.764985918998718262e-01,-2.897113002836704254e-02,-1.221872121095657349e-01,-2.137316167354583740e-01,8.754244074225425720e-03,-1.627747528254985809e-02,2.388059720396995544e-02,-1.374500095844268799e-01,-2.702327631413936615e-02,5.122929811477661133e-02,1.443328410387039185e-01,1.104762330651283264e-01,1.183237135410308838e-01,-1.022430136799812317e-01,3.139971494674682617e-01,-4.348654672503471375e-02,6.206469610333442688e-02,6.019650101661682129e-01,-9.440745711326599121e-01,-9.085009694099426270e-01,-2.399719357490539551e-01,-2.190905809402465820e-01,-1.515066687716171145e-04,2.755072712898254395e-01,-4.737609028816223145e-01,6.985627412796020508e-01,-8.869024515151977539e-01,9.634110331535339355e-02,-1.219571754336357117e-01,8.060426451265811920e-03
3.965147435665130615e-01,5.280084609985351562e-01,9.818318486213684082e-01,3.719831630587577820e-02,-3.083832003176212311e-02,7.494131922721862793e-01,6.603371500968933105e-01,-3.244274854660034180e-02,-1.185056641697883606e-01,-2.277274876832962036e-01,1.266777981072664261e-02,-1.210436131805181503e-02,9.856211021542549133e-03,-1.141145229339599609e-01,-2.963224612176418304e-02,1.236995495855808258e-02,1.199734583497047424e-01,9.444587677717208862e-02,1.103112921118736267e-01,-6.237940862774848938e-02,3.139995634555816650e-01,-2.337212860584259033e-02,1.182496845722198486e-01,5.951845645904541016e-01,-9.299471974372863770e-01,-8.944739103317260742e-01,-2.296501994132995605e-01,-2.212523370981216431e-01,-2.196933701634407043e-02,2.695118784904479980e-01,-5.158870816230773926e-01,6.872423291206359863e-01,-9.205596446990966797e-01,8.798500895500183105e-02,-1.254801154136657715e-01,2.619106322526931763e-02
4.066199958324432373e-01,5.362605452537536621e-01,9.827561378479003906e-01,3.629851341247558594e-02,-2.759298309683799744e-02,7.642792463302612305e-01,6.432715654373168945e-01,-3.702263534069061279e-02,-1.127632409334182739e-01,-2.394342273473739624e-01,1.461353339254856110e-02,-6.134928204119205475e-03,-6.875708233565092087e-03,-9.285277128219604492e-02,-2.903845347464084625e-02,-3.198821097612380981e-02,1.001754328608512878e-01,7.066675275564193726e-02,9.948836266994476318e-02,-2.295907400548458099e-02,3.139999508857727051e-01,-9.111612453125417233e-04,1.655761897563934326e-01,5.910312533378601074e-01,-9.014514088630676270e-01,-9.007092118263244629e-01,-2.064121067523956299e-01,-2.251953333616256714e-01,-3.732367604970932007e-02,2.614539265632629395e-01,-5.651235580444335938e-01,6.674799919128417969e-01,-9.629645943641662598e-01,8.389408886432647705e-02,-1.292236000299453735e-01,3.992879763245582581e-02
4.184952676296234131e-01,5.440539121627807617e-01,9.835041761398315430e-01,3.482350334525108337e-02,-2.327171340584754944e-02,7.804452776908874512e-01,6.238196492195129395e-01,-4.595699533820152283e-02,-1.063572317361831665e-01,-2.541228830814361572e-01,1.659559085965156555e-02,2.490500221028923988e-03,-2.718455158174037933e-02,-7.566890865564346313e-02,-2.636535279452800751e-02,-8.020652830600738525e-02,8.508572727441787720e-02,4.606171324849128723e-02,8.694021403789520264e-02,1.978338509798049927e-02,3.139999806880950928e-01,2.387358620762825012e-02,1.953215301036834717e-01,5.836704373359680176e-01,-8.630352020263671875e-01,-9.142965674400329590e-01,-1.748695373535156250e-01,-2.291480600833892822e-01,-4.340448603034019470e-02,2.469578385353088379e-01,-6.110227704048156738e-01,6.379122734069824219e-01,-9.922149181365966797e-01,7.966049015522003174e-02,-1.327210813760757446e-01,4.843793436884880066e-02
4.250051379203796387e-01,5.486516952514648438e-01,9.837166666984558105e-01,3.401198983192443848e-02,-2.131528407335281372e-02,7.948122024536132812e-01,6.055265069007873535e-01,-5.505375191569328308e-02,-1.023519635200500488e-01,-2.556863129138946533e-01,1.940204575657844543e-02,9.126085788011550903e-03,-5.071611329913139343e-02,-6.178155168890953064e-02,-2.493534237146377563e-02,-1.240753903985023499e-01,7.794468104839324951e-02,2.654634229838848114e-02,7.553113251924514771e-02,5.237288028001785278e-02,3.140000104904174805e-01,4.146067798137664795e-02,2.238794416189193726e-01,5.899848937988281250e-01,-8.246609568595886230e-01,-9.464077949523925781e-01,-1.547355949878692627e-01,-2.313582599163055420e-01,-4.836662858724594116e-02,2.362458109855651855e-01,-6.518779397010803223e-01,6.031321883201599121e-01,-1.017537474632263184e+00,7.943471521139144897e-02,-1.340151429176330566e-01,5.609936267137527466e-02
4.380244910717010498e-01,5.524367094039916992e-01,9.835207462310791016e-01,3.286601975560188293e-02,-1.752579770982265472e-02,8.112692832946777344e-01,5.834850668907165527e-01,-7.185193896293640137e-02,-9.680037200450897217e-02,-2.615103721618652344e-01,2.538710273802280426e-02,1.802288927137851715e-02,-7.835609465837478638e-02,-5.220670998096466064e-02,-2.043119445443153381e-02,-1.729290336370468140e-01,7.224281132221221924e-02,6.505137425847351551e-04,6.201630830764770508e-02,9.103167057037353516e-02,3.140000104904174805e-01,6.433110684156417847e-02,2.260422110557556152e-01,5.888864994049072266e-01,-7.889588475227355957e-01,-9.798689484596252441e-01,-1.298657804727554321e-01,-2.294095754623413086e-01,-4.524474218487739563e-02,2.127390056848526001e-01,-6.932163238525390625e-01,5.672543048858642578e-01,-1.026279211044311523e+00,8.213368058204650879e-02,-1.357997059822082520e-01,5.967618525028228760e-02
4.449773132801055908e-01,5.517808794975280762e-01,9.829060435295104980e-01,3.119496814906597137e-02,-1.575196534395217896e-02,8.256300091743469238e-01,5.631285905838012695e-01,-9.004913270473480225e-02,-9.398964792490005493e-02,-2.601153850555419922e-01,3.019138053059577942e-02,2.431325055658817291e-02,-1.026137471199035645e-01,-4.635738208889961243e-02,-1.762506552040576935e-02,-2.129277884960174561e-01,6.811658293008804321e-02,-1.797887496650218964e-02,5.194349586963653564e-02,1.200471445918083191e-01,3.140000104904174805e-01,7.952868193387985229e-02,2.241510748863220215e-01,5.874800086021423340e-01,-7.535966038703918457e-01,-1.018736004829406738e+00,-9.753298759460449219e-02,-2.249042093753814697e-01,-3.813662007451057434e-02,1.842974871397018433e-01,-7.222267985343933105e-01,5.285325050354003906e-01,-1.027228355407714844e+00,8.354810625314712524e-02,-1.349181830883026123e-01,5.191211402416229248e-02
4.550452530384063721e-01,5.539827346801757812e-01,9.821743369102478027e-01,2.836147323250770569e-02,-1.240871287882328033e-02,8.423262238502502441e-01,5.380782485008239746e-01,-1.098656728863716125e-01,-8.958355337381362915e-02,-2.547432780265808105e-01,2.942183054983615875e-02,3.532836958765983582e-02,-1.323160976171493530e-01,-4.079550877213478088e-02,-1.304093748331069946e-02,-2.604274153709411621e-01,6.274057179689407349e-02,-4.143308848142623901e-02,4.128062352538108826e-02,1.528555750846862793e-01,3.140000104904174805e-01,9.808842092752456665e-02,2.207291722297668457e-01,5.891096591949462891e-01,-7.033463120460510254e-01,-1.073109626770019531e+00,-5.835488066077232361e-02,-2.158654034137725830e-01,-2.510172128677368164e-02,1.452234983444213867e-01,-7.496440410614013672e-01,4.735554456710815430e-01,-1.021597862243652344e+00,8.526135981082916260e-02,-1.321251243352890015e-01,3.976907581090927124e-02
4.704701006412506104e-01,5.601122379302978516e-01,9.813176989555358887e-01,2.707568369805812836e-02,-9.226558730006217957e-03,8.613826632499694824e-01,5.071505904197692871e-01,-1.288970261812210083e-01,-8.096642792224884033e-02,-2.429778128862380981e-01,2.604636736214160919e-02,5.620202049612998962e-02,-1.679956763982772827e-01,-3.218371048569679260e-02,-4.235169850289821625e-03,-3.191942870616912842e-01,6.113083660602569580e-02,-7.083716988563537598e-02,2.667094767093658447e-02,1.929688900709152222e-01,3.139999806880950928e-01,1.195838302373886108e-01,1.991344988346099854e-01,5.755400657653808594e-01,-6.355348229408264160e-01,-1.130733966827392578e+00,-1.993031240999698639e-02,-2.019300460815429688e-01,1.338464580476284027e-02,9.465472400188446045e-02,-7.631920576095581055e-01,3.994252681732177734e-01,-9.903101325035095215e-01,9.984869509935379028e-02,-1.257425695657730103e-01,1.203271467238664627e-02
