5.019201431423425674e-03,-5.818659905344247818e-03,4.917982220649719238e-01,6.855146586894989014e-02,-4.271319881081581116e-02,9.948113560676574707e-01,6.185978651046752930e-02,2.206944078207015991e-01,-2.099312283098697662e-02,1.416485607624053955e-01,2.174589037895202637e-01,-4.359402656555175781e-01,6.959239393472671509e-02,-1.480166018009185791e-01,-2.927044630050659180e-01,-1.684766262769699097e-01,6.719695329666137695e-01,-2.229362577199935913e-01,2.004347890615463257e-01,-1.228014349937438965e+00,2.247317433357238770e-01,1.398417539894580841e-02,-8.463679999113082886e-02,7.372039556503295898e-01,6.285704970359802246e-01,4.643425047397613525e-01,8.962498605251312256e-02,-7.168960571289062500e-02,-1.263505667448043823e-01,1.142995595932006836e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699888586997985840e+00,-3.531183898448944092e-01,1.928423494100570679e-01,8.453252911567687988e-02
4.914788994938135147e-03,-5.808526650071144104e-03,4.918058514595031738e-01,6.830288469791412354e-02,-4.264790937304496765e-02,9.948527216911315918e-01,6.151365116238594055e-02,2.198732942342758179e-01,-2.097385190427303314e-02,1.412981003522872925e-01,2.181420028209686279e-01,-4.361594617366790771e-01,6.926909834146499634e-02,-1.474551707506179810e-01,-2.933100461959838867e-01,-1.702920794486999512e-01,6.716079115867614746e-01,-2.232785969972610474e-01,2.003423273563385010e-01,-1.223245978355407715e+00,2.236451208591461182e-01,1.321226824074983597e-02,-8.792804926633834839e-02,7.376623153686523438e-01,6.238967180252075195e-01,4.610053300857543945e-01,8.872377127408981323e-02,-7.338705658912658691e-02,-1.283402591943740845e-01,1.142969369888305664e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699967861175537109e+00,-3.529573380947113037e-01,1.977797001600265503e-01,8.466629683971405029e-02
4.959408659487962723e-03,-6.136592943221330643e-03,4.917221069335937500e-01,6.863290816545486450e-02,-4.285225272178649902e-02,9.947914481163024902e-01,6.199319288134574890e-02,2.203815281391143799e-01,-2.109331265091896057e-02,1.420452147722244263e-01,2.187709063291549683e-01,-4.367627799510955811e-01,6.963615119457244873e-02,-1.476453095674514771e-01,-2.930286228656768799e-01,-1.688490808010101318e-01,6.713452935218811035e-01,-2.226723730564117432e-01,2.006376683712005615e-01,-1.228368401527404785e+00,2.251195013523101807e-01,1.318657863885164261e-02,-8.469616621732711792e-02,7.376933097839355469e-01,6.273609399795532227e-01,4.655581712722778320e-01,8.799102157354354858e-02,-7.171744853258132935e-02,-1.274275183677673340e-01,1.142889976501464844e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699890375137329102e+00,-3.533516228199005127e-01,1.937000453472137451e-01,8.473897725343704224e-02
4.826047457754611969e-03,-6.064313929527997971e-03,4.917594790458679199e-01,6.836807727813720703e-02,-4.273298010230064392e-02,9.948377609252929688e-01,6.162393093109130859e-02,2.196424007415771484e-01,-2.111535146832466125e-02,1.416114568710327148e-01,2.192433178424835205e-01,-4.367316365242004395e-01,6.910072267055511475e-02,-1.471624076366424561e-01,-2.936476469039916992e-01,-1.706076264381408691e-01,6.712841987609863281e-01,-2.229090332984924316e-01,2.001967728137969971e-01,-1.223559379577636719e+00,2.240925431251525879e-01,1.280636899173259735e-02,-8.833463490009307861e-02,7.377862334251403809e-01,6.231238842010498047e-01,4.620874822139739990e-01,8.696260303258895874e-02,-7.343535870313644409e-02,-1.284867078065872192e-01,1.142932772636413574e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699965119361877441e+00,-3.534468412399291992e-01,1.982885003089904785e-01,8.476435393095016479e-02
4.857535939663648605e-03,-6.327875889837741852e-03,4.917082190513610840e-01,6.868189573287963867e-02,-4.294607788324356079e-02,9.947853684425354004e-01,6.197210773825645447e-02,2.202569991350173950e-01,-2.111534401774406433e-02,1.421986073255538940e-01,2.195539921522140503e-01,-4.370902180671691895e-01,6.949415802955627441e-02,-1.475609391927719116e-01,-2.932629287242889404e-01,-1.690443009138107300e-01,6.716232299804687500e-01,-2.219289988279342651e-01,2.003572732210159302e-01,-1.228868842124938965e+00,2.255499660968780518e-01,1.327040605247020721e-02,-8.541002869606018066e-02,7.375988364219665527e-01,6.269536614418029785e-01,4.666087627410888672e-01,8.633156865835189819e-02,-7.177382707595825195e-02,-1.269268691539764404e-01,1.142901659011840820e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699885725975036621e+00,-3.537555634975433350e-01,1.940042376518249512e-01,8.450710028409957886e-02
4.733118694275617599e-03,-6.199128460139036179e-03,4.917461276054382324e-01,6.827934086322784424e-02,-4.288383573293685913e-02,9.948453307151794434e-01,6.149554997682571411e-02,2.196532934904098511e-01,-2.097224071621894836e-02,1.416172981262207031e-01,2.190968841314315796e-01,-4.372625946998596191e-01,6.897544860839843750e-02,-1.472315192222595215e-01,-2.935597598552703857e-01,-1.707054823637008667e-01,6.714366078376770020e-01,-2.223711609840393066e-01,2.001529633998870850e-01,-1.224125623703002930e+00,2.247539162635803223e-01,1.271346118301153183e-02,-8.878372609615325928e-02,7.379494309425354004e-01,6.222798228263854980e-01,4.633111059665679932e-01,8.612193912267684937e-02,-7.340010255575180054e-02,-1.277734190225601196e-01,1.142887115478515625e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699965119361877441e+00,-3.544713854789733887e-01,1.987926512956619263e-01,8.413653075695037842e-02
4.756630398333072662e-03,-6.429582834243774414e-03,4.917020201683044434e-01,6.849555671215057373e-02,-4.311036318540573120e-02,9.948009848594665527e-01,6.181341409683227539e-02,2.203361093997955322e-01,-2.092739753425121307e-02,1.421086192131042480e-01,2.188320159912109375e-01,-4.374508857727050781e-01,6.929709762334823608e-02,-1.478580981492996216e-01,-2.930304110050201416e-01,-1.689983606338500977e-01,6.718573570251464844e-01,-2.213470339775085449e-01,2.002529650926589966e-01,-1.229400038719177246e+00,2.262132912874221802e-01,1.329798717051744461e-02,-8.602105081081390381e-02,7.378780245780944824e-01,6.260285377502441406e-01,4.678666293621063232e-01,8.617633581161499023e-02,-7.162597775459289551e-02,-1.261616498231887817e-01,1.142907381057739258e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699881792068481445e+00,-3.548336327075958252e-01,1.945164054632186890e-01,8.358242362737655640e-02
4.641905426979064941e-03,-6.276760250329971313e-03,4.917414188385009766e-01,6.815313547849655151e-02,-4.298421368002891541e-02,9.948554635047912598e-01,6.140120700001716614e-02,2.196150869131088257e-01,-2.082765474915504456e-02,1.417424082756042480e-01,2.188732773065567017e-01,-4.372622072696685791e-01,6.881165504455566406e-02,-1.475270837545394897e-01,-2.935053110122680664e-01,-1.707071214914321899e-01,6.717323660850524902e-01,-2.218459546566009521e-01,1.998118311166763306e-01,-1.224581718444824219e+00,2.250997722148895264e-01,1.292764861136674881e-02,-8.988468348979949951e-02,7.379892468452453613e-01,6.216959953308105469e-01,4.643800854682922363e-01,8.550507575273513794e-02,-7.323250919580459595e-02,-1.271010488271713257e-01,1.142949819564819336e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699959397315979004e+00,-3.548012971878051758e-01,1.990052312612533569e-01,8.350031077861785889e-02
4.694651812314987183e-03,-6.488170474767684937e-03,4.917037487030029297e-01,6.843395531177520752e-02,-4.318113252520561218e-02,9.948034286499023438e-01,6.179301068186759949e-02,2.203375995159149170e-01,-2.081806585192680359e-02,1.423004865646362305e-01,2.187444865703582764e-01,-4.374262988567352295e-01,6.912434846162796021e-02,-1.480956822633743286e-01,-2.929640710353851318e-01,-1.689206361770629883e-01,6.721177697181701660e-01,-2.208790928125381470e-01,2.000146359205245972e-01,-1.229770064353942871e+00,2.264944761991500854e-01,1.347819156944751740e-02,-8.715458214282989502e-02,7.378337979316711426e-01,6.256192326545715332e-01,4.689228832721710205e-01,8.502926677465438843e-02,-7.146138697862625122e-02,-1.253531128168106079e-01,1.142948031425476074e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699872612953186035e+00,-3.548359572887420654e-01,1.945259273052215576e-01,8.308266103267669678e-02
4.607567563652992249e-03,-6.322546396404504776e-03,4.917374849319458008e-01,6.811403483152389526e-02,-4.305028170347213745e-02,9.948548674583435059e-01,6.140767782926559448e-02,2.196360081434249878e-01,-2.071151882410049438e-02,1.419445276260375977e-01,2.187943011522293091e-01,-4.373186528682708740e-01,6.870050728321075439e-02,-1.476400494575500488e-01,-2.934011518955230713e-01,-1.706539839506149292e-01,6.717386245727539062e-01,-2.215914428234100342e-01,1.997036933898925781e-01,-1.224741816520690918e+00,2.254075109958648682e-01,1.288602687418460846e-02,-9.075696766376495361e-02,7.379922270774841309e-01,6.210840940475463867e-01,4.654417932033538818e-01,8.431974053382873535e-02,-7.307083904743194580e-02,-1.263454109430313110e-01,1.142929911613464355e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699953079223632812e+00,-3.549353778362274170e-01,1.987964510917663574e-01,8.301493525505065918e-02
4.679229576140642166e-03,-6.532235071063041687e-03,4.916987419128417969e-01,6.842060387134552002e-02,-4.322232678532600403e-02,9.948018789291381836e-01,6.180379539728164673e-02,2.203006446361541748e-01,-2.073032967746257782e-02,1.426012665033340454e-01,2.188517302274703979e-01,-4.374822974205017090e-01,6.905964016914367676e-02,-1.480698585510253906e-01,-2.929254770278930664e-01,-1.689493954181671143e-01,6.719277501106262207e-01,-2.207630723714828491e-01,1.998977959156036377e-01,-1.229782104492187500e+00,2.268068194389343262e-01,1.327242702245712280e-02,-8.781298249959945679e-02,7.378248572349548340e-01,6.248742341995239258e-01,4.700548350811004639e-01,8.382374048233032227e-02,-7.126448303461074829e-02,-1.246446818113327026e-01,1.142901062965393066e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699862957000732422e+00,-3.553141355514526367e-01,1.942777037620544434e-01,8.264811336994171143e-02
4.611380398273468018e-03,-6.375574041157960892e-03,4.917370080947875977e-01,6.810971349477767944e-02,-4.307126253843307495e-02,9.948542714118957520e-01,6.140792742371559143e-02,2.195831090211868286e-01,-2.067312598228454590e-02,1.423087418079376221e-01,2.188935875892639160e-01,-4.373457729816436768e-01,6.857710331678390503e-02,-1.476372331380844116e-01,-2.934288084506988525e-01,-1.706916093826293945e-01,6.715874671936035156e-01,-2.213765382766723633e-01,1.995836496353149414e-01,-1.224778175354003906e+00,2.256472855806350708e-01,1.275643892586231232e-02,-9.160005301237106323e-02,7.378216385841369629e-01,6.205467581748962402e-01,4.667068719863891602e-01,8.287690579891204834e-02,-7.282101362943649292e-02,-1.256067007780075073e-01,1.142920017242431641e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699949383735656738e+00,-3.553972244262695312e-01,1.986332684755325317e-01,8.256254345178604126e-02
4.700545687228441238e-03,-6.595153361558914185e-03,4.917002320289611816e-01,6.841258704662322998e-02,-4.325990006327629089e-02,9.947995543479919434e-01,6.182316690683364868e-02,2.203138321638107300e-01,-2.069781906902790070e-02,1.428812295198440552e-01,2.187458425760269165e-01,-4.375258088111877441e-01,6.906510889530181885e-02,-1.480942070484161377e-01,-2.928720712661743164e-01,-1.688947230577468872e-01,6.716884970664978027e-01,-2.204374969005584717e-01,1.999652534723281860e-01,-1.229926109313964844e+00,2.269754111766815186e-01,1.320783142000436783e-02,-8.894209563732147217e-02,7.375634908676147461e-01,6.245357394218444824e-01,4.714606404304504395e-01,8.205221593379974365e-02,-7.102186232805252075e-02,-1.239044964313507080e-01,1.142931699752807617e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699858427047729492e+00,-3.554773330688476562e-01,1.941909790039062500e-01,8.201938867568969727e-02
4.636218771338462830e-03,-6.461647804826498032e-03,4.917425513267517090e-01,6.812108308076858521e-02,-4.310427606105804443e-02,9.948500394821166992e-01,6.144037097692489624e-02,2.196640819311141968e-01,-2.068152464926242828e-02,1.427025198936462402e-01,2.187159359455108643e-01,-4.372657239437103271e-01,6.849087029695510864e-02,-1.476774364709854126e-01,-2.934793531894683838e-01,-1.707238852977752686e-01,6.714161634445190430e-01,-2.209043502807617188e-01,1.996594369411468506e-01,-1.224917650222778320e+00,2.258004993200302124e-01,1.279630325734615326e-02,-9.283041208982467651e-02,7.374811172485351562e-01,6.201422810554504395e-01,4.681777358055114746e-01,8.076706528663635254e-02,-7.265143841505050659e-02,-1.249576583504676819e-01,1.142948150634765625e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699947118759155273e+00,-3.554443717002868652e-01,1.985481530427932739e-01,8.192604780197143555e-02
4.725842736661434174e-03,-6.697696633636951447e-03,4.917094707489013672e-01,6.842490285634994507e-02,-4.328431934118270874e-02,9.947934746742248535e-01,6.189027056097984314e-02,2.204285860061645508e-01,-2.074820175766944885e-02,1.433286815881729126e-01,2.184898108243942261e-01,-4.373103380203247070e-01,6.887196004390716553e-02,-1.481232196092605591e-01,-2.929932475090026855e-01,-1.690130531787872314e-01,6.714404225349426270e-01,-2.199611216783523560e-01,2.000801861286163330e-01,-1.230015754699707031e+00,2.270893156528472900e-01,1.324018929153680801e-02,-9.017721563577651978e-02,7.372635602951049805e-01,6.240085959434509277e-01,4.729667901992797852e-01,7.966974377632141113e-02,-7.093989104032516479e-02,-1.233917549252510071e-01,1.142949461936950684e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699856042861938477e+00,-3.554509282112121582e-01,1.941663026809692383e-01,8.162667602300643921e-02
4.654401447623968124e-03,-6.579902488738298416e-03,4.917544722557067871e-01,6.812080740928649902e-02,-4.314335063099861145e-02,9.948416948318481445e-01,6.154869496822357178e-02,2.198161631822586060e-01,-2.074556984007358551e-02,1.430768370628356934e-01,2.183437645435333252e-01,-4.370289742946624756e-01,6.834016740322113037e-02,-1.476734727621078491e-01,-2.935393750667572021e-01,-1.708043366670608521e-01,6.710028648376464844e-01,-2.204438000917434692e-01,1.998533904552459717e-01,-1.225046992301940918e+00,2.259110659360885620e-01,1.279598195105791092e-02,-9.414755553007125854e-02,7.371902465820312500e-01,6.196944713592529297e-01,4.697572886943817139e-01,7.825248688459396362e-02,-7.257825881242752075e-02,-1.244185119867324829e-01,1.142989873886108398e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699947714805603027e+00,-3.552998304367065430e-01,1.986602097749710083e-01,8.145117014646530151e-02
4.727584309875965118e-03,-6.837226916104555130e-03,4.917163848876953125e-01,6.841892004013061523e-02,-4.334936663508415222e-02,9.947854876518249512e-01,6.198036670684814453e-02,2.206360995769500732e-01,-2.079358324408531189e-02,1.437100321054458618e-01,2.180258333683013916e-01,-4.371478557586669922e-01,6.876184791326522827e-02,-1.480856239795684814e-01,-2.930203378200531006e-01,-1.690788865089416504e-01,6.710130572319030762e-01,-2.194537967443466187e-01,2.002647370100021362e-01,-1.230225443840026855e+00,2.271898537874221802e-01,1.322242245078086853e-02,-9.168055653572082520e-02,7.369093298912048340e-01,6.236147284507751465e-01,4.745803475379943848e-01,7.688352465629577637e-02,-7.093149423599243164e-02,-1.228328347206115723e-01,1.142996907234191895e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699856758117675781e+00,-3.551033735275268555e-01,1.943216621875762939e-01,8.101743459701538086e-02
4.635479766875505447e-03,-6.732300855219364166e-03,4.917583465576171875e-01,6.808670610189437866e-02,-4.323315992951393127e-02,9.948341250419616699e-01,6.164566054940223694e-02,2.200238108634948730e-01,-2.076235786080360413e-02,1.434414684772491455e-01,2.178317457437515259e-01,-4.369403421878814697e-01,6.835991144180297852e-02,-1.476045548915863037e-01,-2.935289144515991211e-01,-1.709291785955429077e-01,6.704648137092590332e-01,-2.199974209070205688e-01,2.000717073678970337e-01,-1.225261807441711426e+00,2.260471731424331665e-01,1.271941233426332474e-02,-9.572204947471618652e-02,7.367840409278869629e-01,6.191911697387695312e-01,4.712850451469421387e-01,7.523444294929504395e-02,-7.269300520420074463e-02,-1.238796561956405640e-01,1.143015861511230469e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699948072433471680e+00,-3.549756407737731934e-01,1.988110840320587158e-01,8.086722344160079956e-02
4.685739986598491669e-03,-7.003815844655036926e-03,4.917086958885192871e-01,6.837736070156097412e-02,-4.345406219363212585e-02,9.947802424430847168e-01,6.203714758157730103e-02,2.207810431718826294e-01,-2.081641741096973419e-02,1.439150422811508179e-01,2.176699936389923096e-01,-4.371717274188995361e-01,6.886503845453262329e-02,-1.478098779916763306e-01,-2.930158376693725586e-01,-1.693038493394851685e-01,6.701504588127136230e-01,-2.191717028617858887e-01,2.004293203353881836e-01,-1.230374455451965332e+00,2.274513840675354004e-01,1.307577174156904221e-02,-9.315661340951919556e-02,7.366068959236145020e-01,6.227906942367553711e-01,4.761213958263397217e-01,7.386572659015655518e-02,-7.115976512432098389e-02,-1.224472969770431519e-01,1.143011450767517090e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699858784675598145e+00,-3.545580804347991943e-01,1.943834573030471802e-01,8.036515861749649048e-02
4.568796139210462570e-03,-6.916376296430826187e-03,4.917498230934143066e-01,6.805357336997985840e-02,-4.334687069058418274e-02,9.948300719261169434e-01,6.166795268654823303e-02,2.201266437768936157e-01,-2.077856473624706268e-02,1.436591148376464844e-01,2.176616638898849487e-01,-4.369942247867584229e-01,6.830566376447677612e-02,-1.472316831350326538e-01,-2.935619652271270752e-01,-1.712187230587005615e-01,6.695812940597534180e-01,-2.196744531393051147e-01,2.000208795070648193e-01,-1.225400567054748535e+00,2.262865006923675537e-01,1.247422583401203156e-02,-9.720524400472640991e-02,7.364439964294433594e-01,6.182237267494201660e-01,4.729474782943725586e-01,7.226570695638656616e-02,-7.287671416997909546e-02,-1.236802414059638977e-01,1.143032431602478027e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699950218200683594e+00,-3.541843295097351074e-01,1.988963931798934937e-01,8.039798587560653687e-02
