2.863614261150360107e-01,3.727275133132934570e-01,4.792124330997467041e-01,-5.300357565283775330e-02,-1.121950149536132812e-02,4.937297701835632324e-01,8.679260611534118652e-01,-2.762127853929996490e-02,1.597123742103576660e-01,2.262399047613143921e-01,-1.833622343838214874e-02,-1.715937554836273193e-01,1.323686912655830383e-02,-7.672863453626632690e-02,2.447898127138614655e-02,-1.387087255716323853e-01,6.657941341400146484e-01,2.271783053874969482e-01,2.263876199722290039e-01,-1.409502774477005005e-01,-7.400230970233678818e-03,1.574483364820480347e-01,-7.986539602279663086e-01,7.739881873130798340e-01,-6.541905999183654785e-01,8.565390706062316895e-01,2.862973511219024658e-01,-1.944412291049957275e-01,1.031995117664337158e-01,7.460825145244598389e-02,-3.931300044059753418e-01,4.838398098945617676e-01,1.183374404907226562e+00,-2.967333197593688965e-01,-9.904456138610839844e-02,3.981540724635124207e-02
2.883170247077941895e-01,3.833028376102447510e-01,4.796958863735198975e-01,-5.042247474193572998e-02,-1.567779108881950378e-02,5.097463726997375488e-01,8.587027192115783691e-01,-1.192400138825178146e-02,1.475707590579986572e-01,1.973973214626312256e-01,-1.292354147881269455e-02,-1.790059357881546021e-01,7.479202467948198318e-03,-9.408186376094818115e-02,-1.526767620816826820e-03,-1.507861167192459106e-01,6.017335653305053711e-01,1.849597990512847900e-01,1.937327682971954346e-01,-1.394344568252563477e-01,-5.147691350430250168e-03,1.625017523765563965e-01,-7.607542872428894043e-01,7.514736056327819824e-01,-6.641681194305419922e-01,8.514689803123474121e-01,3.013960123062133789e-01,-1.999071240425109863e-01,9.452826529741287231e-02,9.399395436048507690e-02,-3.831867873668670654e-01,4.912377297878265381e-01,1.166942119598388672e+00,-3.064640760421752930e-01,-1.002506017684936523e-01,3.937896713614463806e-02
2.919154763221740723e-01,3.926827609539031982e-01,4.795587956905364990e-01,-4.557405039668083191e-02,-1.758605055510997772e-02,5.334416031837463379e-01,8.444250822067260742e-01,-1.710311393253505230e-03,1.278582364320755005e-01,1.512516289949417114e-01,-1.013692840933799744e-02,-1.800589114427566528e-01,3.619738854467868805e-03,-1.105412617325782776e-01,-2.506565116345882416e-02,-1.394746154546737671e-01,5.243287682533264160e-01,1.540762037038803101e-01,1.811469495296478271e-01,-1.437919437885284424e-01,-7.130336482077836990e-03,1.700554192066192627e-01,-7.037064433097839355e-01,7.270416617393493652e-01,-6.803385615348815918e-01,8.374823927879333496e-01,3.110954463481903076e-01,-2.108234614133834839e-01,7.423876225948333740e-02,1.052785739302635193e-01,-3.766261637210845947e-01,4.921172261238098145e-01,1.147255301475524902e+00,-3.082664906978607178e-01,-1.032884493470191956e-01,3.737441822886466980e-02
2.981555759906768799e-01,3.997613787651062012e-01,4.783441722393035889e-01,-3.653717413544654846e-02,-1.736592315137386322e-02,5.613805055618286133e-01,8.265684247016906738e-01,6.591504439711570740e-03,1.013379842042922974e-01,9.494962543249130249e-02,-7.448311429470777512e-03,-1.763110011816024780e-01,-2.406229497864842415e-03,-1.224087029695510864e-01,-4.399234429001808167e-02,-1.054732948541641235e-01,4.316376745700836182e-01,1.368808746337890625e-01,1.832706481218338013e-01,-1.476552933454513550e-01,-1.737450249493122101e-02,1.813536435365676880e-01,-6.330668330192565918e-01,7.002401351928710938e-01,-6.899511218070983887e-01,8.227828145027160645e-01,3.229916989803314209e-01,-2.213609218597412109e-01,5.633864551782608032e-02,1.147694960236549377e-01,-3.680730462074279785e-01,4.940624833106994629e-01,1.128000020980834961e+00,-3.042215108871459961e-01,-1.083318293094635010e-01,4.009531438350677490e-02
3.056512475013732910e-01,4.082446396350860596e-01,4.771569073200225830e-01,-3.276706114411354065e-02,-2.517786249518394470e-02,5.840208530426025391e-01,8.106861710548400879e-01,2.562573179602622986e-02,1.012381166219711304e-01,5.268860980868339539e-02,4.792062565684318542e-03,-1.941343992948532104e-01,-1.674794405698776245e-02,-7.460513710975646973e-02,-3.439482674002647400e-02,-9.345962107181549072e-02,3.038068413734436035e-01,1.377689987421035767e-01,1.872512400150299072e-01,-1.508515775203704834e-01,-8.550239726901054382e-03,1.600668430328369141e-01,-5.186787843704223633e-01,6.781927943229675293e-01,-6.992920637130737305e-01,8.083457946777343750e-01,3.334263563156127930e-01,-2.315552383661270142e-01,3.756267577409744263e-02,1.750346720218658447e-01,-3.628232777118682861e-01,5.140510201454162598e-01,1.103335142135620117e+00,-3.157353699207305908e-01,-1.157251074910163879e-01,3.981604054570198059e-02
3.098870217800140381e-01,4.122544229030609131e-01,4.751893579959869385e-01,-2.051243558526039124e-02,-2.444616705179214478e-02,6.151883602142333984e-01,7.877340316772460938e-01,3.098382055759429932e-02,6.735032796859741211e-02,-1.578611694276332855e-02,8.438192307949066162e-03,-1.866576820611953735e-01,-1.722474768757820129e-02,-7.744317501783370972e-02,-5.994231253862380981e-02,-4.036704450845718384e-02,2.215728461742401123e-01,1.311308294534683228e-01,2.040252834558486938e-01,-1.487545669078826904e-01,-1.816072314977645874e-02,1.697168797254562378e-01,-4.132029116153717041e-01,6.501115560531616211e-01,-7.210175991058349609e-01,8.065626621246337891e-01,3.601242899894714355e-01,-2.405309528112411499e-01,7.235623430460691452e-03,1.915718317031860352e-01,-3.718079328536987305e-01,5.262507796287536621e-01,1.078087449073791504e+00,-3.151945769786834717e-01,-1.231097504496574402e-01,4.321023076772689819e-02
3.125418722629547119e-01,4.162890315055847168e-01,4.730097949504852295e-01,-7.309823296964168549e-03,-2.545244246721267700e-02,6.534332036972045898e-01,7.565208673477172852e-01,4.118842631578445435e-02,2.964696660637855530e-02,-1.031722575426101685e-01,6.898789666593074799e-03,-1.775453984737396240e-01,-2.220092155039310455e-02,-8.683759719133377075e-02,-8.437539637088775635e-02,4.200436547398567200e-02,1.561474055051803589e-01,1.139822527766227722e-01,2.279266566038131714e-01,-1.430746763944625854e-01,-2.968665212392807007e-02,1.871971786022186279e-01,-3.074571490287780762e-01,6.241997480392456055e-01,-7.506015300750732422e-01,8.285773992538452148e-01,3.767570257186889648e-01,-2.488200664520263672e-01,-2.924749627709388733e-02,1.936273127794265747e-01,-3.850500583648681641e-01,5.395147204399108887e-01,1.050749421119689941e+00,-2.987141609191894531e-01,-1.331099569797515869e-01,4.015573859214782715e-02
3.221077024936676025e-01,4.209380745887756348e-01,4.716043174266815186e-01,2.278537955135107040e-03,-2.314243651926517487e-02,6.831234097480773926e-01,7.299326658248901367e-01,4.809604957699775696e-02,9.200872853398323059e-03,-1.708111763000488281e-01,4.645284265279769897e-03,-1.715653240680694580e-01,-3.422024846076965332e-02,-8.239997923374176025e-02,-9.644508361816406250e-02,9.675718098878860474e-02,1.193827763199806213e-01,8.344683051109313965e-02,2.407821565866470337e-01,-1.313535571098327637e-01,-3.151267394423484802e-02,2.021563202142715454e-01,-2.192041575908660889e-01,6.155736446380615234e-01,-7.713662385940551758e-01,8.561387062072753906e-01,3.951655030250549316e-01,-2.590273618698120117e-01,-6.696332991123199463e-02,1.878000944852828979e-01,-4.111073315143585205e-01,5.605263710021972656e-01,1.022077798843383789e+00,-2.897301316261291504e-01,-1.413746774196624756e-01,5.085787922143936157e-02
3.273348212242126465e-01,4.257831573486328125e-01,4.708705842494964600e-01,5.613480228930711746e-03,-2.222582325339317322e-02,7.008659839630126953e-01,7.129245400428771973e-01,5.308438092470169067e-02,2.329126000404357910e-03,-2.075889706611633301e-01,1.370981335639953613e-03,-1.721907556056976318e-01,-4.913836717605590820e-02,-7.520317286252975464e-02,-1.079308241605758667e-01,1.097244471311569214e-01,1.015361770987510681e-01,6.037272140383720398e-02,2.452648431062698364e-01,-1.194700226187705994e-01,-2.941431291401386261e-02,2.113551795482635498e-01,-1.410940736532211304e-01,6.117003560066223145e-01,-7.683151364326477051e-01,8.719111680984497070e-01,4.138138592243194580e-01,-2.690564692020416260e-01,-1.032372266054153442e-01,1.865674704313278198e-01,-4.341927766799926758e-01,5.677338242530822754e-01,9.904914498329162598e-01,-2.862161993980407715e-01,-1.466779410839080811e-01,6.784933060407638550e-02
3.338046967983245850e-01,4.315725266933441162e-01,4.704107344150543213e-01,7.697300054132938385e-03,-1.933990232646465302e-02,7.172628045082092285e-01,6.964917778968811035e-01,5.350831523537635803e-02,-2.604258013889193535e-03,-2.379446178674697876e-01,4.678578261518850923e-05,-1.702328622341156006e-01,-6.463260948657989502e-02,-6.371314823627471924e-02,-1.219613552093505859e-01,8.498448133468627930e-02,8.654589951038360596e-02,4.163855314254760742e-02,2.437417060136795044e-01,-8.574558049440383911e-02,-2.389332465827465057e-02,2.122096866369247437e-01,-6.609948724508285522e-02,6.180959939956665039e-01,-7.560911774635314941e-01,8.873048424720764160e-01,4.317303597927093506e-01,-2.758676111698150635e-01,-1.394502520561218262e-01,1.843733936548233032e-01,-4.681789278984069824e-01,5.693765878677368164e-01,9.545590281486511230e-01,-2.829457521438598633e-01,-1.510168910026550293e-01,8.817642927169799805e-02
3.384182155132293701e-01,4.374532699584960938e-01,4.703993499279022217e-01,6.891537457704544067e-03,-1.665017195045948029e-02,7.309003472328186035e-01,6.822462677955627441e-01,5.042994394898414612e-02,-3.485079156234860420e-03,-2.596997022628784180e-01,-1.117833424359560013e-03,-1.685071140527725220e-01,-7.988585531711578369e-02,-5.122857540845870972e-02,-1.304064989089965820e-01,6.229127943515777588e-02,7.867312431335449219e-02,2.812394127249717712e-02,2.385543286800384521e-01,-6.267971545457839966e-02,-1.590451598167419434e-02,2.100245803594589233e-01,-2.303122542798519135e-03,6.198645830154418945e-01,-7.371410131454467773e-01,8.937066793441772461e-01,4.364283680915832520e-01,-2.827203571796417236e-01,-1.693954318761825562e-01,1.789996474981307983e-01,-4.996215999126434326e-01,5.644235610961914062e-01,9.173305034637451172e-01,-2.728317677974700928e-01,-1.560730785131454468e-01,1.098095551133155823e-01
3.441234230995178223e-01,4.441013634204864502e-01,4.704978764057159424e-01,5.495397374033927917e-03,-1.147452276200056076e-02,7.439661622047424316e-01,6.680961847305297852e-01,4.244896769523620605e-02,-6.170573644340038300e-03,-2.825336158275604248e-01,-6.235926994122564793e-04,-1.633388549089431763e-01,-9.258435666561126709e-02,-3.506840020418167114e-02,-1.405441015958786011e-01,1.895345561206340790e-02,6.560270488262176514e-02,7.256466895341873169e-03,2.310899496078491211e-01,-2.267372421920299530e-02,-4.796918015927076340e-03,2.045036107301712036e-01,6.048934906721115112e-02,6.320521235466003418e-01,-7.106462121009826660e-01,8.912405371665954590e-01,4.304783940315246582e-01,-2.877666056156158447e-01,-1.962531358003616333e-01,1.708128005266189575e-01,-5.456127524375915527e-01,5.577360987663269043e-01,8.795585632324218750e-01,-2.642302215099334717e-01,-1.601941883563995361e-01,1.332696527242660522e-01
3.527817726135253906e-01,4.510100781917572021e-01,4.705655872821807861e-01,4.363054409623146057e-03,-5.850872956216335297e-03,7.571152448654174805e-01,6.532405614852905273e-01,3.382965177297592163e-02,-5.188563838601112366e-03,-3.022145926952362061e-01,-1.032885746099054813e-03,-1.568846702575683594e-01,-1.094203218817710876e-01,-1.939354091882705688e-02,-1.461670845746994019e-01,-2.940094098448753357e-02,5.593872442841529846e-02,-1.992728374898433685e-02,2.204493135213851929e-01,1.517714001238346100e-02,8.425602689385414124e-03,1.997954249382019043e-01,1.137980818748474121e-01,6.447379589080810547e-01,-6.765853762626647949e-01,8.678947687149047852e-01,4.056163728237152100e-01,-2.931712865829467773e-01,-2.152071744203567505e-01,1.606986373662948608e-01,-5.979150533676147461e-01,5.451754927635192871e-01,8.311916589736938477e-01,-2.576046884059906006e-01,-1.656964123249053955e-01,1.519905924797058105e-01
3.628133833408355713e-01,4.575523138046264648e-01,4.706571400165557861e-01,2.845999551936984062e-03,-8.460578974336385727e-04,7.713767886161804199e-01,6.363717913627624512e-01,2.281734347343444824e-02,-1.357797649689018726e-03,-3.254016935825347900e-01,-1.376321306452155113e-03,-1.475271582603454590e-01,-1.306694000959396362e-01,-4.703236278146505356e-03,-1.476942151784896851e-01,-8.229427039623260498e-02,4.954358935356140137e-02,-4.541021585464477539e-02,2.077447623014450073e-01,5.679097771644592285e-02,2.514117024838924408e-02,1.966679096221923828e-01,1.534396559000015259e-01,6.539242863655090332e-01,-6.364081501960754395e-01,8.339950442314147949e-01,3.675460219383239746e-01,-2.937874794006347656e-01,-2.237147837877273560e-01,1.435451358556747437e-01,-6.494989991188049316e-01,5.276505351066589355e-01,7.932152152061462402e-01,-2.476165443658828735e-01,-1.665890663862228394e-01,1.625518351793289185e-01
3.684603571891784668e-01,4.538871943950653076e-01,4.718659222126007080e-01,-2.134824171662330627e-03,3.914585802704095840e-03,7.811561822891235352e-01,6.243197321891784668e-01,-5.048223305493593216e-03,-1.838142052292823792e-03,-3.211190402507781982e-01,-1.018512994050979614e-02,-1.114896461367607117e-01,-1.616408079862594604e-01,-2.046937681734561920e-02,-1.499923020601272583e-01,-1.128497943282127380e-01,5.126173794269561768e-02,-3.914841264486312866e-02,1.925462782382965088e-01,8.296137303113937378e-02,3.805112093687057495e-02,2.117651253938674927e-01,1.343090236186981201e-01,6.606450676918029785e-01,-6.078125834465026855e-01,8.099787831306457520e-01,3.376404345035552979e-01,-2.872478961944580078e-01,-2.389815449714660645e-01,8.162656426429748535e-02,-6.865054965019226074e-01,5.121109485626220703e-01,7.775406837463378906e-01,-2.391516864299774170e-01,-1.603596806526184082e-01,1.749207973480224609e-01
3.796311318874359131e-01,4.562488496303558350e-01,4.713918864727020264e-01,-3.534157993271946907e-03,7.080201525241136551e-03,7.946997284889221191e-01,6.069511771202087402e-01,-2.312886714935302734e-02,3.924104850739240646e-03,-3.333049416542053223e-01,-9.132282808423042297e-03,-9.639961272478103638e-02,-1.926111280918121338e-01,-1.261494867503643036e-02,-1.472161710262298584e-01,-1.608178764581680298e-01,4.869568720459938049e-02,-6.096720695495605469e-02,1.770183444023132324e-01,1.224948689341545105e-01,5.412648990750312805e-02,2.173658162355422974e-01,1.266294270753860474e-01,6.597931385040283203e-01,-5.771362781524658203e-01,7.764936685562133789e-01,3.039172887802124023e-01,-2.788468599319458008e-01,-2.368987798690795898e-01,3.199045732617378235e-02,-7.266123890876770020e-01,4.983846247196197510e-01,7.731977105140686035e-01,-2.348871231079101562e-01,-1.564341783523559570e-01,1.764917224645614624e-01
3.858920633792877197e-01,4.553052186965942383e-01,4.705623686313629150e-01,-4.542703274637460709e-03,7.114182692021131516e-03,8.076991438865661621e-01,5.895344018936157227e-01,-4.012200981378555298e-02,6.540307309478521347e-03,-3.381157219409942627e-01,-6.358347833156585693e-03,-8.666200935840606689e-02,-2.182676792144775391e-01,-4.375421907752752304e-03,-1.462530940771102905e-01,-2.016704231500625610e-01,4.752231761813163757e-02,-7.507918030023574829e-02,1.662508398294448853e-01,1.487695574760437012e-01,6.603021174669265747e-02,2.204643487930297852e-01,1.167305558919906616e-01,6.515010595321655273e-01,-5.552844405174255371e-01,7.432495951652526855e-01,2.637965083122253418e-01,-2.663813829421997070e-01,-2.274312824010848999e-01,-1.589388027787208557e-02,-7.579128146171569824e-01,4.838039577007293701e-01,7.770335674285888672e-01,-2.271097451448440552e-01,-1.510306745767593384e-01,1.627393960952758789e-01
3.947343826293945312e-01,4.567178189754486084e-01,4.695424735546112061e-01,-5.944695789366960526e-03,8.032510057091712952e-03,8.225036859512329102e-01,5.686720013618469238e-01,-5.859503149986267090e-02,1.178636029362678528e-02,-3.377832770347595215e-01,-5.537975579500198364e-03,-7.242617011070251465e-02,-2.510796487331390381e-01,7.476598024368286133e-03,-1.431164741516113281e-01,-2.536751627922058105e-01,4.335550591349601746e-02,-9.446033835411071777e-02,1.539817750453948975e-01,1.805811822414398193e-01,8.063969761133193970e-02,2.210084348917007446e-01,1.002222150564193726e-01,6.378384232521057129e-01,-5.278122425079345703e-01,7.089418768882751465e-01,2.187215387821197510e-01,-2.491313666105270386e-01,-2.036061137914657593e-01,-6.943410634994506836e-02,-7.899182438850402832e-01,4.619418680667877197e-01,7.837041616439819336e-01,-2.179105579853057861e-01,-1.441625952720642090e-01,1.358531266450881958e-01
4.042979478836059570e-01,4.603563249111175537e-01,4.689073860645294189e-01,-6.304020993411540985e-03,9.222385473549365997e-03,8.400009274482727051e-01,5.424699783325195312e-01,-7.545955479145050049e-02,8.038427680730819702e-03,-3.251306414604187012e-01,-3.345889039337635040e-03,-4.735108464956283569e-02,-2.617986500263214111e-01,2.563697658479213715e-02,-1.404594331979751587e-01,-3.178497850894927979e-01,4.166702926158905029e-02,-1.186025887727737427e-01,1.411160975694656372e-01,2.187625169754028320e-01,9.797398000955581665e-02,2.168141603469848633e-01,6.878355890512466431e-02,6.097533702850341797e-01,-4.874367713928222656e-01,6.691233515739440918e-01,1.728683859109878540e-01,-2.279286533594131470e-01,-1.469699591398239136e-01,-1.280328035354614258e-01,-8.144888281822204590e-01,4.261243939399719238e-01,8.102424740791320801e-01,-2.159662246704101562e-01,-1.306912153959274292e-01,8.801084756851196289e-02
