1.514637470245361328e-01,6.681575179100036621e-01,8.024169206619262695e-01,-7.169265765696763992e-03,-4.461557790637016296e-02,3.662997484207153320e-01,9.293990135192871094e-01,-5.138174891471862793e-01,5.748023092746734619e-02,5.333425477147102356e-02,1.070487856864929199e+00,-4.766271412372589111e-01,1.643607318401336670e-01,-4.669475853443145752e-01,-4.181829746812582016e-03,7.126360386610031128e-02,1.033027768135070801e+00,-4.799605906009674072e-01,5.994575098156929016e-02,-1.184491962194442749e-01,3.139282763004302979e-01,1.059407666325569153e-01,-8.512008935213088989e-02,3.552431762218475342e-01,5.647343583405017853e-03,-1.091080188751220703e+00,-4.347609877586364746e-01,-5.534142255783081055e-01,-3.518686294555664062e-01,-1.534135580062866211e+00
1.416275352239608765e-01,6.729056835174560547e-01,8.407366275787353516e-01,8.643127977848052979e-03,-4.922567307949066162e-02,3.639097511768341064e-01,9.300923943519592285e-01,-4.263893067836761475e-01,5.203163251280784607e-02,5.360708385705947876e-02,9.684879183769226074e-01,-3.746271431446075439e-01,9.687280654907226562e-02,-3.649475872516632080e-01,-2.042044326663017273e-02,5.390891432762145996e-02,9.310277700424194336e-01,-3.779605925083160400e-01,1.393506079912185669e-01,-9.953703731298446655e-02,3.139888346195220947e-01,1.036938577890396118e-01,-1.255712360143661499e-01,4.572431743144989014e-01,1.076473444700241089e-01,-9.890801310539245605e-01,-3.327609896659851074e-01,-4.514142274856567383e-01,-4.538686275482177734e-01,-1.432135581970214844e+00
1.347122192382812500e-01,6.746981143951416016e-01,8.844228982925415039e-01,2.466024458408355713e-02,-5.346122756600379944e-02,3.588202893733978271e-01,9.315480589866638184e-01,-3.243893086910247803e-01,4.765909165143966675e-02,6.939907371997833252e-02,8.664879202842712402e-01,-2.726271152496337891e-01,3.646432235836982727e-02,-2.629475891590118408e-01,-4.886782541871070862e-02,2.954300493001937866e-02,8.290277719497680664e-01,-2.759605944156646729e-01,2.164797037839889526e-01,-7.094159722328186035e-02,3.139367103576660156e-01,9.412980079650878906e-02,-1.715598851442337036e-01,5.592432022094726562e-01,2.096473425626754761e-01,-8.870801329612731934e-01,-2.307609915733337402e-01,-3.494142293930053711e-01,-5.558686256408691406e-01,-1.330135583877563477e+00
1.280966252088546753e-01,6.722440123558044434e-01,9.238544702529907227e-01,2.919468097388744354e-02,-4.284599423408508301e-02,3.739751279354095459e-01,9.259883761405944824e-01,-2.681934535503387451e-01,4.513816535472869873e-02,6.925415247678756714e-02,7.644879221916198730e-01,-1.706271320581436157e-01,-1.589968241751194000e-02,-2.023417651653289795e-01,-9.382384270429611206e-02,3.772717202082276344e-03,7.270277738571166992e-01,-1.739605963230133057e-01,2.555969655513763428e-01,-7.381505519151687622e-02,2.937166392803192139e-01,8.697845041751861572e-02,-2.287257462739944458e-01,6.612432003021240234e-01,3.116473555564880371e-01,-7.850801348686218262e-01,-1.287609934806823730e-01,-3.355783820152282715e-01,-6.578686237335205078e-01,-1.228135585784912109e+00
1.219089031219482422e-01,6.703699827194213867e-01,9.329769611358642578e-01,3.038598597049713135e-02,-3.176870569586753845e-02,3.915595114231109619e-01,9.191020727157592773e-01,-2.469203323125839233e-01,6.324744224548339844e-02,5.088294669985771179e-02,6.624879240989685059e-01,-6.862712651491165161e-02,-6.674505025148391724e-02,-2.166566699743270874e-01,-1.421970874071121216e-01,-3.150975331664085388e-02,6.576081514358520508e-01,-7.196059823036193848e-02,2.414418607950210571e-01,-9.126961976289749146e-02,2.750734686851501465e-01,9.147976338863372803e-02,-2.873089313507080078e-01,7.632431983947753906e-01,2.888810038566589355e-01,-6.830801367759704590e-01,-2.676098607480525970e-02,-4.375783801078796387e-01,-7.598686218261718750e-01,-1.126135587692260742e+00
1.165074035525321960e-01,6.701099872589111328e-01,9.254220724105834961e-01,2.724894508719444275e-02,-2.136319503188133240e-02,4.091808795928955078e-01,9.117960929870605469e-01,-2.604275047779083252e-01,9.315862506628036499e-02,2.958996221423149109e-02,5.604879260063171387e-01,3.337287157773971558e-02,-9.532728791236877441e-02,-2.927131354808807373e-01,-1.907090991735458374e-01,-6.854514032602310181e-02,7.596081495285034180e-01,3.003940358757972717e-02,1.846659481525421143e-01,-1.207656487822532654e-01,2.569824755191802979e-01,1.007124409079551697e-01,-3.675669133663177490e-01,8.652431964874267578e-01,2.877366542816162109e-01,-5.810801386833190918e-01,7.523901015520095825e-02,-5.395783782005310059e-01,-8.618686199188232422e-01,-1.024135589599609375e+00
1.149417832493782043e-01,6.647612452507019043e-01,9.192817211151123047e-01,1.207582559436559677e-02,-3.794077783823013306e-03,4.262795746326446533e-01,9.045029282569885254e-01,-3.020218908786773682e-01,1.069663539528846741e-01,-1.190780475735664368e-02,6.576001048088073730e-01,1.353728771209716797e-01,-1.106607913970947266e-01,-3.896280229091644287e-01,-1.984043866395950317e-01,-5.804614350199699402e-02,8.616081476211547852e-01,1.363634224981069565e-02,1.393273770809173584e-01,-1.725405007600784302e-01,2.334298044443130493e-01,1.112326234579086304e-01,-4.552247524261474609e-01,9.672431945800781250e-01,3.897366523742675781e-01,-6.830801367759704590e-01,1.772390156984329224e-01,-6.415783762931823730e-01,-9.638686180114746094e-01,-9.221355915069580078e-01
1.163951829075813293e-01,6.547812223434448242e-01,8.991985321044921875e-01,2.728712512180209160e-03,1.021161861717700958e-02,4.414171576499938965e-01,8.972397446632385254e-01,-3.477647006511688232e-01,1.093316450715065002e-01,-3.362362459301948547e-02,7.596001029014587402e-01,1.672857254743576050e-01,-8.848238736391067505e-02,-4.633225202560424805e-01,-1.827430725097656250e-01,-3.544598445296287537e-02,9.636081457138061523e-01,-3.366139903664588928e-02,1.207892298698425293e-01,-2.106525003910064697e-01,2.037667334079742432e-01,1.172839850187301636e-01,-5.209532380104064941e-01,1.069243192672729492e+00,4.917366504669189453e-01,-7.850801348686218262e-01,2.792389988899230957e-01,-5.625935792922973633e-01,-1.065868616104125977e+00,-8.201355934143066406e-01
1.170536652207374573e-01,6.426432132720947266e-01,8.683242797851562500e-01,-7.488281000405550003e-03,1.737104728817939758e-02,4.569758772850036621e-01,8.892779350280761719e-01,-3.584148287773132324e-01,8.340047299861907959e-02,-5.852373316884040833e-02,8.616001009941101074e-01,1.184505745768547058e-01,-5.683545395731925964e-02,-5.214385390281677246e-01,-1.404982358217239380e-01,-4.312367644160985947e-03,1.030531287193298340e+00,-5.419253930449485779e-02,1.307212710380554199e-01,-2.563520669937133789e-01,1.893517524003982544e-01,1.315440982580184937e-01,-6.229532361030578613e-01,1.171243190765380859e+00,5.937366485595703125e-01,-8.870801329612731934e-01,3.088843822479248047e-01,-4.605935811996459961e-01,-1.167868614196777344e+00,-9.221355915069580078e-01
1.150078028440475464e-01,6.276576519012451172e-01,8.345234394073486328e-01,2.151150692952796817e-04,4.613465163856744766e-03,4.700355231761932373e-01,8.826354146003723145e-01,-3.117669224739074707e-01,6.020496413111686707e-02,-6.570602953433990479e-02,9.636000990867614746e-01,4.505131393671035767e-02,-9.903201833367347717e-03,-5.278425216674804688e-01,-8.642426133155822754e-02,2.370089106261730194e-02,1.011315584182739258e+00,-8.985542505979537964e-02,1.299752146005630493e-01,-3.227495849132537842e-01,2.197718918323516846e-01,1.291566938161849976e-01,-7.249532341957092285e-01,1.273243188858032227e+00,5.686871409416198730e-01,-9.890801310539245605e-01,2.068843692541122437e-01,-4.152613580226898193e-01,-1.269868612289428711e+00,-1.024135589599609375e+00
1.111259385943412781e-01,6.104421019554138184e-01,8.024288415908813477e-01,-1.020373543724417686e-03,2.478702366352081299e-02,4.804619848728179932e-01,8.766646385192871094e-01,-2.944691181182861328e-01,4.104249551892280579e-02,-6.508352607488632202e-02,9.542856216430664062e-01,-5.694868415594100952e-02,3.872931376099586487e-02,-5.453288555145263672e-01,-2.126917615532875061e-02,7.865617424249649048e-02,9.344769120216369629e-01,-1.502277553081512451e-01,1.405658274888992310e-01,-3.717909157276153564e-01,2.087637335062026978e-01,1.298511624336242676e-01,-8.269532322883605957e-01,1.171243190765380859e+00,4.666871130466461182e-01,-1.091080188751220703e+00,1.048843711614608765e-01,-3.132613599300384521e-01,-1.206469416618347168e+00,-1.126135587692260742e+00
1.091609671711921692e-01,5.987660288810729980e-01,7.705898284912109375e-01,5.556695396080613136e-04,4.819677025079727173e-02,4.863499104976654053e-01,8.724336624145507812e-01,-3.295506536960601807e-01,1.919715665280818939e-02,-7.016827911138534546e-02,8.993587493896484375e-01,-1.589486896991729736e-01,1.081042215228080750e-01,-5.998202562332153320e-01,2.948224358260631561e-02,1.484958231449127197e-01,9.386523962020874023e-01,-2.522277534008026123e-01,1.004092544317245483e-01,-3.902027606964111328e-01,1.644993722438812256e-01,1.273585110902786255e-01,-9.181724786758422852e-01,1.069243192672729492e+00,3.646871149539947510e-01,-1.193080186843872070e+00,2.884373068809509277e-03,-2.286471575498580933e-01,-1.104469418525695801e+00,-1.228135585784912109e+00
1.080719530582427979e-01,5.893946886062622070e-01,7.416415214538574219e-01,1.175021100789308548e-02,5.537137389183044434e-02,4.887520074844360352e-01,8.705845475196838379e-01,-3.292368352413177490e-01,-4.659271333366632462e-03,-6.439362466335296631e-02,8.704367876052856445e-01,-2.609486877918243408e-01,1.580576151609420776e-01,-6.367606520652770996e-01,5.562463402748107910e-02,1.938512772321701050e-01,1.011743664741516113e+00,-3.542277514934539795e-01,5.661708116531372070e-02,-3.973887562751770020e-01,1.572299748659133911e-01,1.138389706611633301e-01,-8.770077228546142578e-01,9.672431945800781250e-01,2.626871168613433838e-01,-1.295080184936523438e+00,-3.803305327892303467e-02,-1.505171358585357666e-01,-1.002469420433044434e+00,-1.330135583877563477e+00
1.102208271622657776e-01,5.847197771072387695e-01,7.242249250411987305e-01,2.680890820920467377e-02,2.126051485538482666e-02,4.840193390846252441e-01,8.743880987167358398e-01,-2.677802443504333496e-01,1.481027621775865555e-02,-9.555379860103130341e-03,9.101154208183288574e-01,-3.629486858844757080e-01,1.805161535739898682e-01,-5.933341979980468750e-01,6.375301629304885864e-02,1.887046992778778076e-01,1.066164612770080566e+00,-4.562277495861053467e-01,3.448802232742309570e-02,-3.984144032001495361e-01,2.191814333200454712e-01,7.913315296173095703e-02,-8.318982720375061035e-01,8.652431964874267578e-01,1.606871336698532104e-01,-1.397080183029174805e+00,4.642591252923011780e-02,-4.851713404059410095e-02,-9.004694223403930664e-01,-1.432135581970214844e+00
1.183019727468490601e-01,5.861676335334777832e-01,7.266964912414550781e-01,3.356842324137687683e-02,-5.140077788382768631e-03,4.814417660236358643e-01,8.758199214935302734e-01,-2.445253282785415649e-01,5.807132646441459656e-02,2.890742570161819458e-02,9.930599331855773926e-01,-4.649486839771270752e-01,1.809982359409332275e-01,-5.283181071281433105e-01,5.901652202010154724e-02,1.551441997289657593e-01,1.054849267005920410e+00,-5.296821594238281250e-01,2.881400287151336670e-02,-3.730339407920837402e-01,2.675703465938568115e-01,6.376170367002487183e-02,-7.298982739448547363e-01,7.632431983947753906e-01,5.868712812662124634e-02,-1.416819095611572266e+00,1.022961363196372986e-01,-8.352062664926052094e-03,-7.984694242477416992e-01,-1.330135583877563477e+00
1.298482567071914673e-01,5.915806293487548828e-01,7.488809823989868164e-01,4.319753870368003845e-02,-2.752641774713993073e-02,4.520199596881866455e-01,8.905358910560607910e-01,-2.308383733034133911e-01,1.043590381741523743e-01,5.192403867840766907e-02,1.076525211334228516e+00,-3.855493068695068359e-01,1.585817486047744751e-01,-4.307965934276580811e-01,5.775188654661178589e-02,1.481077522039413452e-01,9.602494835853576660e-01,-4.743538200855255127e-01,3.732119500637054443e-02,-3.214126229286193848e-01,3.069077134132385254e-01,3.780431300401687622e-02,-6.278982758522033691e-01,6.612432003021240234e-01,-4.331287369132041931e-02,-1.314819097518920898e+00,2.067821845412254333e-02,-1.103520616888999939e-01,-6.964694261550903320e-01,-1.228135585784912109e+00
1.381697356700897217e-01,5.936657190322875977e-01,7.848492860794067383e-01,5.050653219223022461e-02,-3.403433784842491150e-02,4.367329776287078857e-01,8.975271582603454590e-01,-2.534424364566802979e-01,1.476981192827224731e-01,6.173095852136611938e-02,1.178525209426879883e+00,-2.835493087768554688e-01,1.018120795488357544e-01,-3.287965953350067139e-01,3.321553394198417664e-02,1.190925464034080505e-01,8.582494854927062988e-01,-3.723538219928741455e-01,5.489270761609077454e-02,-2.637174427509307861e-01,3.129361271858215332e-01,4.066039621829986572e-02,-5.258982777595520020e-01,5.592432022094726562e-01,-1.453128755092620850e-01,-1.212819099426269531e+00,-6.785335391759872437e-02,-2.123520672321319580e-01,-5.944694280624389648e-01,-1.182541608810424805e+00
1.441238224506378174e-01,5.958699584007263184e-01,8.245482444763183594e-01,6.481885164976119995e-02,-4.409850388765335083e-02,4.384799897670745850e-01,8.953151106834411621e-01,-2.928826808929443359e-01,1.625499874353408813e-01,6.500963866710662842e-02,1.280525207519531250e+00,-1.815493106842041016e-01,3.389362990856170654e-02,-2.267965972423553467e-01,-2.889081835746765137e-03,7.048769295215606689e-02,7.562494874000549316e-01,-2.703538239002227783e-01,6.539615243673324585e-02,-2.358830869197845459e-01,3.078229725360870361e-01,2.728706784546375275e-02,-4.238982796669006348e-01,6.612432003021240234e-01,-2.473128736019134521e-01,-1.110819101333618164e+00,-1.202751770615577698e-01,-3.143520653247833252e-01,-4.924694299697875977e-01,-1.234137177467346191e+00
1.481266319751739502e-01,6.006863713264465332e-01,8.585056066513061523e-01,8.533337712287902832e-02,-5.456073954701423645e-02,4.368219375610351562e-01,8.938276767730712891e-01,-3.633682429790496826e-01,1.551955491304397583e-01,4.850692674517631531e-02,1.382525205612182617e+00,-1.037635877728462219e-01,-3.278343752026557922e-02,-1.247965991497039795e-01,-4.835188388824462891e-02,2.345913089811801910e-02,6.542494893074035645e-01,-1.683538258075714111e-01,9.988020360469818115e-02,-1.786672621965408325e-01,3.010450601577758789e-01,-8.739695884287357330e-03,-3.218982815742492676e-01,7.632431983947753906e-01,-3.373612761497497559e-01,-1.008819103240966797e+00,-1.520716398954391479e-01,-4.163520634174346924e-01,-3.904694318771362305e-01,-1.188654899597167969e+00
1.527832895517349243e-01,6.085537075996398926e-01,8.814489841461181641e-01,9.682600200176239014e-02,-5.211717262864112854e-02,4.371582567691802979e-01,8.926371932029724121e-01,-4.492275118827819824e-01,1.397190243005752563e-01,6.886469572782516479e-02,1.484525203704833984e+00,-1.312657594680786133e-01,-5.289884284138679504e-02,-5.385387688875198364e-02,-9.355531632900238037e-02,-2.497460134327411652e-02,5.522494912147521973e-01,-6.635382026433944702e-02,1.249885335564613342e-01,-1.250181794166564941e-01,2.900991141796112061e-01,-4.690472036600112915e-02,-2.198982834815979004e-01,8.652431964874267578e-01,-3.140288889408111572e-01,-9.068191051483154297e-01,-2.002624124288558960e-01,-5.183520913124084473e-01,-2.884694337844848633e-01,-1.119950413703918457e+00
1.624115556478500366e-01,6.220436096191406250e-01,8.944904804229736328e-01,1.081699132919311523e-01,-5.180616676807403564e-02,4.479528367519378662e-01,8.859760761260986328e-01,-5.353393554687500000e-01,1.347369700670242310e-01,8.905099332332611084e-02,1.586525201797485352e+00,-1.474931538105010986e-01,-5.219534784555435181e-02,-2.416932210326194763e-02,-1.380493044853210449e-01,-7.376174628734588623e-02,4.816814661026000977e-01,3.564617782831192017e-02,1.408732831478118896e-01,-8.283520489931106567e-02,2.972302436828613281e-01,-8.303512632846832275e-02,-1.178982779383659363e-01,9.672431945800781250e-01,-2.674480378627777100e-01,-8.048191070556640625e-01,-2.664248347282409668e-01,-6.203520894050598145e-01,-1.900283694267272949e-01,-1.043528556823730469e+00
1.763108670711517334e-01,6.418668627738952637e-01,8.973970413208007812e-01,1.110464334487915039e-01,-5.064246430993080139e-02,4.596067667007446289e-01,8.796963691711425781e-01,-6.308602094650268555e-01,1.337578743696212769e-01,1.047256663441658020e-01,1.688525199890136719e+00,-1.748132258653640747e-01,-2.938979305326938629e-02,-2.825433015823364258e-02,-1.748683899641036987e-01,-1.292247921228408813e-01,5.836814641952514648e-01,8.595935255289077759e-02,1.212754473090171814e-01,-3.202044218778610229e-02,3.111939430236816406e-01,-9.463980048894882202e-02,-1.589827984571456909e-02,1.069243192672729492e+00,-1.723740696907043457e-01,-7.028191089630126953e-01,-3.684248328208923340e-01,-7.223520874977111816e-01,-2.920283675193786621e-01,-1.028299689292907715e+00
