5.792052485048770905e-03,-2.434154041111469269e-03,1.060443282127380371e+00,-6.219798699021339417e-02,-4.415636137127876282e-02,-7.294765114784240723e-01,6.797394156455993652e-01,-1.790311001241207123e-02,4.878998920321464539e-02,1.676475852727890015e-01,2.391089946031570435e-01,-1.708613485097885132e-01,6.335551291704177856e-02,-1.395805478096008301e-01,-1.689742952585220337e-01,-1.645196676254272461e-01,4.212280511856079102e-01,-1.026134341955184937e-01,6.061566248536109924e-02,-3.189891111105680466e-03,1.620718091726303101e-01,-3.879799973219633102e-03,1.573268324136734009e-01,1.000216826796531677e-01,-3.651804327964782715e-01,-3.528130948543548584e-01,-2.266978621482849121e-01,-1.200372129678726196e-01,1.361835151910781860e-01,1.321956664323806763e-01,-1.674084812402725220e-01,3.269170224666595459e-01,-3.721698820590972900e-01,8.326508104801177979e-02,6.492536980658769608e-03,-8.600847423076629639e-02
5.834258161485195160e-03,-2.326226793229579926e-03,1.060268163681030273e+00,-6.201341003179550171e-02,-4.395967721939086914e-02,-7.297008037567138672e-01,6.795282363891601562e-01,-2.055864967405796051e-02,4.908311739563941956e-02,1.672693341970443726e-01,2.438610792160034180e-01,-1.730299741029739380e-01,6.366851925849914551e-02,-1.417767703533172607e-01,-1.689983904361724854e-01,-1.633009016513824463e-01,4.240582883358001709e-01,-1.042982563376426697e-01,6.104992702603340149e-02,-3.251758869737386703e-03,1.617566794157028198e-01,-3.902081632986664772e-03,1.587427705526351929e-01,1.002710461616516113e-01,-3.662778735160827637e-01,-3.543126881122589111e-01,-2.258579879999160767e-01,-1.201942563056945801e-01,1.355392485857009888e-01,1.330597698688507080e-01,-1.677075624465942383e-01,3.270380496978759766e-01,-3.742078542709350586e-01,8.249013870954513550e-02,6.128909997642040253e-03,-8.592011034488677979e-02
5.894838832318782806e-03,-2.185586141422390938e-03,1.060108780860900879e+00,-6.197255104780197144e-02,-4.388540238142013550e-02,-7.299865484237670898e-01,6.792297959327697754e-01,-2.290304750204086304e-02,4.943802207708358765e-02,1.673017442226409912e-01,2.485787719488143921e-01,-1.752061098814010620e-01,6.389428675174713135e-02,-1.437029838562011719e-01,-1.691327244043350220e-01,-1.626114249229431152e-01,4.267327487468719482e-01,-1.057352125644683838e-01,6.147207319736480713e-02,-3.234666772186756134e-03,1.610010415315628052e-01,-3.833691123872995377e-03,1.600757837295532227e-01,1.004074960947036743e-01,-3.671615719795227051e-01,-3.557753860950469971e-01,-2.250139266252517700e-01,-1.203866899013519287e-01,1.347718387842178345e-01,1.338158249855041504e-01,-1.681371331214904785e-01,3.270816802978515625e-01,-3.760249018669128418e-01,8.197432756423950195e-02,5.914923269301652908e-03,-8.589054644107818604e-02
5.989535246044397354e-03,-2.039685379713773727e-03,1.059949755668640137e+00,-6.188365444540977478e-02,-4.372015967965126038e-02,-7.302479147911071777e-01,6.789675951004028320e-01,-2.530060708522796631e-02,4.977707937359809875e-02,1.672848910093307495e-01,2.530882060527801514e-01,-1.773015558719635010e-01,6.398610025644302368e-02,-1.455512642860412598e-01,-1.692795902490615845e-01,-1.621699631214141846e-01,4.290473461151123047e-01,-1.071798279881477356e-01,6.176773458719253540e-02,-3.159163054078817368e-03,1.605970263481140137e-01,-3.483593231067061424e-03,1.614076495170593262e-01,1.004876568913459778e-01,-3.676557838916778564e-01,-3.569261133670806885e-01,-2.240011841058731079e-01,-1.203681305050849915e-01,1.337745934724807739e-01,1.346249580383300781e-01,-1.685006320476531982e-01,3.266352117061614990e-01,-3.775844871997833252e-01,8.124727755784988403e-02,5.833204369992017746e-03,-8.582956343889236450e-02
6.036459468305110931e-03,-1.870798645541071892e-03,1.059815168380737305e+00,-6.185473129153251648e-02,-4.359390959143638611e-02,-7.306460738182067871e-01,6.785498261451721191e-01,-2.744124643504619598e-02,5.023157969117164612e-02,1.675490736961364746e-01,2.574443817138671875e-01,-1.793423891067504883e-01,6.405994296073913574e-02,-1.473954468965530396e-01,-1.692840009927749634e-01,-1.615754514932632446e-01,4.312424659729003906e-01,-1.080554053187370300e-01,6.223099678754806519e-02,-3.280009143054485321e-03,1.601438522338867188e-01,-3.339052433148026466e-03,1.626619100570678711e-01,1.006610617041587830e-01,-3.688181042671203613e-01,-3.582500517368316650e-01,-2.231714725494384766e-01,-1.206370294094085693e-01,1.326225697994232178e-01,1.351278275251388550e-01,-1.690589934587478638e-01,3.265410661697387695e-01,-3.790157437324523926e-01,8.064212650060653687e-02,5.645350087434053421e-03,-8.561112731695175171e-02
6.111200898885726929e-03,-1.640939619392156601e-03,1.059676051139831543e+00,-6.180739775300025940e-02,-4.344455897808074951e-02,-7.309054732322692871e-01,6.782843470573425293e-01,-2.945061214268207550e-02,5.065635964274406433e-02,1.680105924606323242e-01,2.610976696014404297e-01,-1.819888502359390259e-01,6.417071074247360229e-02,-1.490164846181869507e-01,-1.692070066928863525e-01,-1.608079075813293457e-01,4.329398274421691895e-01,-1.090795844793319702e-01,6.237116083502769470e-02,-3.772453637793660164e-03,1.599023044109344482e-01,-3.135389182716608047e-03,1.640197485685348511e-01,1.006081104278564453e-01,-3.704017996788024902e-01,-3.593462109565734863e-01,-2.224006205797195435e-01,-1.206063479185104370e-01,1.310265064239501953e-01,1.354983747005462646e-01,-1.696159243583679199e-01,3.262383639812469482e-01,-3.802350163459777832e-01,8.007810264825820923e-02,5.843535065650939941e-03,-8.545081317424774170e-02
6.180540192872285843e-03,-1.409822143614292145e-03,1.059554338455200195e+00,-6.176314502954483032e-02,-4.339016228914260864e-02,-7.309692502021789551e-01,6.782230734825134277e-01,-3.138355910778045654e-02,5.089687556028366089e-02,1.680266112089157104e-01,2.645759284496307373e-01,-1.846628487110137939e-01,6.420005857944488525e-02,-1.504023224115371704e-01,-1.692007333040237427e-01,-1.598366051912307739e-01,4.347667992115020752e-01,-1.097000464797019958e-01,6.198323518037796021e-02,-3.806052496656775475e-03,1.592671722173690796e-01,-2.736603841185569763e-03,1.650106757879257202e-01,1.004730165004730225e-01,-3.711163997650146484e-01,-3.601780831813812256e-01,-2.213079631328582764e-01,-1.203484088182449341e-01,1.293943375349044800e-01,1.361406892538070679e-01,-1.698584705591201782e-01,3.254102170467376709e-01,-3.809838294982910156e-01,7.932126522064208984e-02,6.194284185767173767e-03,-8.511665463447570801e-02
6.194750312715768814e-03,-1.149237970821559429e-03,1.059471607208251953e+00,-6.180420517921447754e-02,-4.337756335735321045e-02,-7.309386134147644043e-01,6.782531738281250000e-01,-3.319244086742401123e-02,5.130844935774803162e-02,1.682821959257125854e-01,2.679718136787414551e-01,-1.871298402547836304e-01,6.463820487260818481e-02,-1.514696329832077026e-01,-1.691111326217651367e-01,-1.590777039527893066e-01,4.364873766899108887e-01,-1.099848523736000061e-01,6.171678379178047180e-02,-3.978408873081207275e-03,1.583813726902008057e-01,-2.391356509178876877e-03,1.657155156135559082e-01,1.004441529512405396e-01,-3.719500899314880371e-01,-3.610509932041168213e-01,-2.202391773462295532e-01,-1.201521605253219604e-01,1.279180347919464111e-01,1.366071105003356934e-01,-1.703215986490249634e-01,3.247905373573303223e-01,-3.814450800418853760e-01,7.898770272731781006e-02,6.623812485486268997e-03,-8.480420708656311035e-02
6.239120848476886749e-03,-8.746610837988555431e-04,1.059342980384826660e+00,-6.184704974293708801e-02,-4.340082779526710510e-02,-7.308838963508605957e-01,6.783067584037780762e-01,-3.483762964606285095e-02,5.158567056059837341e-02,1.682591289281845093e-01,2.709725201129913330e-01,-1.899223774671554565e-01,6.516146659851074219e-02,-1.524870991706848145e-01,-1.691435426473617554e-01,-1.584189385175704956e-01,4.382689297199249268e-01,-1.102327480912208557e-01,6.082421541213989258e-02,-4.136515781283378601e-03,1.575707048177719116e-01,-1.988596282899379730e-03,1.663687229156494141e-01,1.005493253469467163e-01,-3.721483051776885986e-01,-3.613335192203521729e-01,-2.187744230031967163e-01,-1.194267943501472473e-01,1.265258044004440308e-01,1.371270269155502319e-01,-1.708240061998367310e-01,3.237987160682678223e-01,-3.810355067253112793e-01,7.861306518316268921e-02,7.689177524298429489e-03,-8.443215489387512207e-02
6.264906376600265503e-03,-5.993006052449345589e-04,1.059202671051025391e+00,-6.201319023966789246e-02,-4.355511441826820374e-02,-7.309739589691162109e-01,6.781846284866333008e-01,-3.616217151284217834e-02,5.185475200414657593e-02,1.682659387588500977e-01,2.741357088088989258e-01,-1.924589872360229492e-01,6.569420546293258667e-02,-1.534060388803482056e-01,-1.692671477794647217e-01,-1.579744517803192139e-01,4.401694536209106445e-01,-1.103545501828193665e-01,6.010010093450546265e-02,-4.311620257794857025e-03,1.564948409795761108e-01,-1.552846981212496758e-03,1.667534708976745605e-01,1.008154228329658508e-01,-3.727699518203735352e-01,-3.621135056018829346e-01,-2.177634239196777344e-01,-1.191196516156196594e-01,1.256624609231948853e-01,1.371321231126785278e-01,-1.713649928569793701e-01,3.228270113468170166e-01,-3.810764849185943604e-01,7.840006053447723389e-02,8.291400037705898285e-03,-8.440732210874557495e-02
6.276049185544252396e-03,-3.470028168521821499e-04,1.059075236320495605e+00,-6.213777139782905579e-02,-4.365535452961921692e-02,-7.309687733650207520e-01,6.781723499298095703e-01,-3.753344342112541199e-02,5.213592201471328735e-02,1.682076454162597656e-01,2.772381007671356201e-01,-1.948688477277755737e-01,6.611670553684234619e-02,-1.542200893163681030e-01,-1.693090647459030151e-01,-1.574704498052597046e-01,4.419127106666564941e-01,-1.105695366859436035e-01,5.961765721440315247e-02,-4.585090558975934982e-03,1.556130945682525635e-01,-1.235449919477105141e-03,1.671742200851440430e-01,1.010536924004554749e-01,-3.734394311904907227e-01,-3.628210723400115967e-01,-2.169975042343139648e-01,-1.187564060091972351e-01,1.248359009623527527e-01,1.370812058448791504e-01,-1.718664467334747314e-01,3.217310309410095215e-01,-3.809420168399810791e-01,7.844453305006027222e-02,8.931619115173816681e-03,-8.454842865467071533e-02
6.282756105065345764e-03,-1.288227940676733851e-04,1.058973312377929688e+00,-6.226759031414985657e-02,-4.369675368070602417e-02,-7.309840321540832520e-01,6.781413555145263672e-01,-3.889062255620956421e-02,5.250980332493782043e-02,1.682342886924743652e-01,2.802524566650390625e-01,-1.971449106931686401e-01,6.660409271717071533e-02,-1.549341827630996704e-01,-1.692390888929367065e-01,-1.570322811603546143e-01,4.433856308460235596e-01,-1.108264997601509094e-01,5.926488339900970459e-02,-4.782652948051691055e-03,1.548675447702407837e-01,-9.528686641715466976e-04,1.675795614719390869e-01,1.013587936758995056e-01,-3.742166757583618164e-01,-3.635171949863433838e-01,-2.164979428052902222e-01,-1.183800324797630310e-01,1.242623254656791687e-01,1.369376629590988159e-01,-1.723531037569046021e-01,3.208364546298980713e-01,-3.808186948299407959e-01,7.878842949867248535e-02,9.469764307141304016e-03,-8.493220061063766479e-02
6.287287920713424683e-03,5.601313387160189450e-05,1.058879733085632324e+00,-6.234772130846977234e-02,-4.365495219826698303e-02,-7.309820652008056641e-01,6.781387925148010254e-01,-4.030849412083625793e-02,5.282949283719062805e-02,1.677728593349456787e-01,2.830674946308135986e-01,-1.993711590766906738e-01,6.697476655244827271e-02,-1.555987894535064697e-01,-1.689773648977279663e-01,-1.562507748603820801e-01,4.444939792156219482e-01,-1.111806407570838928e-01,5.895953252911567688e-02,-5.005356390029191971e-03,1.542554199695587158e-01,-6.832692888565361500e-04,1.679184138774871826e-01,1.016253530979156494e-01,-3.759590983390808105e-01,-3.644209504127502441e-01,-2.164692729711532593e-01,-1.181115806102752686e-01,1.234204396605491638e-01,1.366453468799591064e-01,-1.725905686616897583e-01,3.207679390907287598e-01,-3.812161386013031006e-01,7.936700433492660522e-02,9.652239270508289337e-03,-8.508300036191940308e-02
6.294784136116504669e-03,2.113991940859705210e-04,1.058772444725036621e+00,-6.250556558370590210e-02,-4.368167370557785034e-02,-7.309597730636596680e-01,6.781465411186218262e-01,-4.152853786945343018e-02,5.319590866565704346e-02,1.675217002630233765e-01,2.857855260372161865e-01,-2.014365047216415405e-01,6.722064316272735596e-02,-1.560170650482177734e-01,-1.687856465578079224e-01,-1.557523757219314575e-01,4.454847276210784912e-01,-1.116442456841468811e-01,5.873840302228927612e-02,-5.240220110863447189e-03,1.532287299633026123e-01,-1.826253719627857208e-04,1.682889610528945923e-01,1.018610596656799316e-01,-3.772989809513092041e-01,-3.651701807975769043e-01,-2.163770794868469238e-01,-1.179774627089500427e-01,1.227127015590667725e-01,1.363434493541717529e-01,-1.728451102972030640e-01,3.204955458641052246e-01,-3.815761804580688477e-01,7.988586276769638062e-02,9.628144092857837677e-03,-8.535657078027725220e-02
6.122274324297904968e-03,3.376715467311441898e-04,1.058913111686706543e+00,-6.214865297079086304e-02,-4.267680644989013672e-02,-7.311106920242309570e-01,6.780806779861450195e-01,-4.308994859457015991e-02,5.417669564485549927e-02,1.667525470256805420e-01,2.856125533580780029e-01,-2.029392719268798828e-01,6.710719317197799683e-02,-1.564222872257232666e-01,-1.673523634672164917e-01,-1.559438854455947876e-01,4.426173269748687744e-01,-1.113783344626426697e-01,5.877194181084632874e-02,-3.496514633297920227e-03,1.525697410106658936e-01,1.190184382721781731e-03,1.678132563829421997e-01,1.044934988021850586e-01,-3.791911900043487549e-01,-3.679883182048797607e-01,-2.162701189517974854e-01,-1.185715943574905396e-01,1.215346306562423706e-01,1.348659843206405640e-01,-1.741018146276473999e-01,3.178600668907165527e-01,-3.825005590915679932e-01,7.932535558938980103e-02,9.221817366778850555e-03,-8.439831435680389404e-02
6.283718161284923553e-03,4.245267773512750864e-04,1.058729052543640137e+00,-6.250909715890884399e-02,-4.307009652256965637e-02,-7.310283780097961426e-01,6.781113743782043457e-01,-4.403536394238471985e-02,5.425797030329704285e-02,1.664583384990692139e-01,2.887333631515502930e-01,-2.044192105531692505e-01,6.716765463352203369e-02,-1.564607620239257812e-01,-1.674933731555938721e-01,-1.553496867418289185e-01,4.438623487949371338e-01,-1.115089133381843567e-01,5.838218703866004944e-02,-4.112998954951763153e-03,1.513199508190155029e-01,1.263183541595935822e-03,1.687072366476058960e-01,1.037656813859939575e-01,-3.795414268970489502e-01,-3.683046400547027588e-01,-2.154951095581054688e-01,-1.182410344481468201e-01,1.207355707883834839e-01,1.352870911359786987e-01,-1.737109720706939697e-01,3.183476924896240234e-01,-3.824321627616882324e-01,7.998996973037719727e-02,9.327462874352931976e-03,-8.438146859407424927e-02
6.312548648566007614e-03,4.958822974003851414e-04,1.058621644973754883e+00,-6.275217235088348389e-02,-4.314221441745758057e-02,-7.310611009597778320e-01,6.780491471290588379e-01,-4.495688527822494507e-02,5.455159768462181091e-02,1.660154610872268677e-01,2.916154265403747559e-01,-2.058610469102859497e-01,6.709711998701095581e-02,-1.565659046173095703e-01,-1.674015820026397705e-01,-1.551426649093627930e-01,4.448660612106323242e-01,-1.119528114795684814e-01,5.830856040120124817e-02,-4.466608166694641113e-03,1.505479067564010620e-01,1.347687211818993092e-03,1.695768833160400391e-01,1.032101586461067200e-01,-3.798618614673614502e-01,-3.686734735965728760e-01,-2.150396108627319336e-01,-1.180206239223480225e-01,1.198219656944274902e-01,1.357082873582839966e-01,-1.732987463474273682e-01,3.185941874980926514e-01,-3.826377093791961670e-01,8.040978014469146729e-02,9.246432222425937653e-03,-8.423456549644470215e-02
6.327372509986162186e-03,5.665242788381874561e-04,1.058499455451965332e+00,-6.302992254495620728e-02,-4.326461255550384521e-02,-7.310121655464172363e-01,6.780682802200317383e-01,-4.583707079291343689e-02,5.485799536108970642e-02,1.653537303209304810e-01,2.944504916667938232e-01,-2.072589993476867676e-01,6.683124601840972900e-02,-1.565669924020767212e-01,-1.672740429639816284e-01,-1.549256145954132080e-01,4.459054768085479736e-01,-1.124323457479476929e-01,5.841812491416931152e-02,-4.600001499056816101e-03,1.495353281497955322e-01,1.472662552259862423e-03,1.699676066637039185e-01,1.033540144562721252e-01,-3.805798590183258057e-01,-3.694735169410705566e-01,-2.148448824882507324e-01,-1.181037947535514832e-01,1.195508390665054321e-01,1.361044645309448242e-01,-1.732441186904907227e-01,3.191150128841400146e-01,-3.831824660301208496e-01,8.080218732357025146e-02,8.925869129598140717e-03,-8.438307046890258789e-02
6.167823914438486099e-03,6.343817221932113171e-04,1.058641314506530762e+00,-6.283862888813018799e-02,-4.239592701196670532e-02,-7.312297224998474121e-01,6.779063344001770020e-01,-4.692515358328819275e-02,5.581058561801910400e-02,1.643227487802505493e-01,2.943685948848724365e-01,-2.079169750213623047e-01,6.621330231428146362e-02,-1.565640717744827271e-01,-1.659175455570220947e-01,-1.554733812808990479e-01,4.430740177631378174e-01,-1.121356934309005737e-01,5.906654521822929382e-02,-2.894710982218384743e-03,1.487938016653060913e-01,2.351084025576710701e-03,1.697492152452468872e-01,1.060807108879089355e-01,-3.823952078819274902e-01,-3.725062906742095947e-01,-2.149493247270584106e-01,-1.192049458622932434e-01,1.187566071748733521e-01,1.352673918008804321e-01,-1.742175370454788208e-01,3.175860643386840820e-01,-3.846795260906219482e-01,7.999772578477859497e-02,7.999517023563385010e-03,-8.308855444192886353e-02
