7.589786313474178314e-03,-8.319583721458911896e-03,4.993292987346649170e-01,8.290210366249084473e-02,-2.168454602360725403e-02,9.406515955924987793e-01,3.283772468566894531e-01,2.521892786026000977e-01,-6.739460676908493042e-02,1.499833017587661743e-01,9.714771062135696411e-02,-2.718894481658935547e-01,1.335458364337682724e-02,7.929439842700958252e-02,-1.932775378227233887e-01,-3.812589645385742188e-01,4.585201442241668701e-01,-2.443905919790267944e-01,1.225575879216194153e-01,1.347383260726928711e-01,2.335669845342636108e-02,2.848585508763790131e-02,-8.672987222671508789e-01,2.438641637563705444e-01,-2.966213822364807129e-01,5.154575109481811523e-01,2.795530259609222412e-01,-1.371752619743347168e-01,4.351766109466552734e-01,-1.159829378128051758e+00,-3.290334343910217285e-01,5.051768422126770020e-01,1.000431180000305176e+00,1.457041651010513306e-01,-5.260968208312988281e-02,-4.931132495403289795e-01
7.669184822589159012e-03,-8.368752896785736084e-03,4.993442595005035400e-01,8.311110734939575195e-02,-2.164016477763652802e-02,9.406159520149230957e-01,3.284294009208679199e-01,2.522588372230529785e-01,-6.759741157293319702e-02,1.501231789588928223e-01,9.756657481193542480e-02,-2.715849876403808594e-01,1.352748740464448929e-02,7.924679666757583618e-02,-1.938372552394866943e-01,-3.817565143108367920e-01,4.593658745288848877e-01,-2.443735152482986450e-01,1.223958805203437805e-01,1.348563581705093384e-01,2.334380336105823517e-02,2.888664416968822479e-02,-8.671352267265319824e-01,2.452330291271209717e-01,-2.978233695030212402e-01,5.150176882743835449e-01,2.810777425765991211e-01,-1.366401463747024536e-01,4.342721402645111084e-01,-1.159916996955871582e+00,-3.293913006782531738e-01,5.061926245689392090e-01,1.000186324119567871e+00,1.432277262210845947e-01,-5.157964676618576050e-02,-4.925448000431060791e-01
7.570777088403701782e-03,-8.477546274662017822e-03,4.993392527103424072e-01,8.323777467012405396e-02,-2.171694114804267883e-02,9.405840039253234863e-01,3.284837901592254639e-01,2.524474859237670898e-01,-6.772595643997192383e-02,1.502329856157302856e-01,9.794821590185165405e-02,-2.718706429004669189e-01,1.346137002110481262e-02,7.933513075113296509e-02,-1.940256953239440918e-01,-3.814508318901062012e-01,4.597948193550109863e-01,-2.442181259393692017e-01,1.227450221776962280e-01,1.347789019346237183e-01,2.348437719047069550e-02,2.914494648575782776e-02,-8.670920133590698242e-01,2.447569072246551514e-01,-2.976849377155303955e-01,5.149878859519958496e-01,2.810075581073760986e-01,-1.366339176893234253e-01,4.352131783962249756e-01,-1.159654140472412109e+00,-3.295248448848724365e-01,5.058043599128723145e-01,9.996867775917053223e-01,1.429450064897537231e-01,-5.162386223673820496e-02,-4.938258528709411621e-01
7.541629020124673843e-03,-8.587790653109550476e-03,4.993509948253631592e-01,8.331589400768280029e-02,-2.175245992839336395e-02,9.405093193054199219e-01,3.286753594875335693e-01,2.525765895843505859e-01,-6.788200885057449341e-02,1.502891033887863159e-01,9.798693656921386719e-02,-2.716584503650665283e-01,1.342176645994186401e-02,7.924779504537582397e-02,-1.941492110490798950e-01,-3.811356723308563232e-01,4.599685072898864746e-01,-2.439858615398406982e-01,1.229354217648506165e-01,1.348336338996887207e-01,2.354151010513305664e-02,2.926103956997394562e-02,-8.669890165328979492e-01,2.448726445436477661e-01,-2.979063093662261963e-01,5.148354768753051758e-01,2.815286219120025635e-01,-1.364942640066146851e-01,4.359924197196960449e-01,-1.159729838371276855e+00,-3.295708894729614258e-01,5.063284039497375488e-01,9.997703433036804199e-01,1.420713812112808228e-01,-5.130407214164733887e-02,-4.947442710399627686e-01
7.514180615544319153e-03,-8.689916692674160004e-03,4.993582665920257568e-01,8.344715833663940430e-02,-2.179505303502082825e-02,9.404798746109008789e-01,3.287235796451568604e-01,2.527967095375061035e-01,-6.804145872592926025e-02,1.503038853406906128e-01,9.805534780025482178e-02,-2.715324759483337402e-01,1.345120090991258621e-02,7.919352501630783081e-02,-1.944806724786758423e-01,-3.812212944030761719e-01,4.606307446956634521e-01,-2.437842637300491333e-01,1.230952814221382141e-01,1.348579972982406616e-01,2.368478104472160339e-02,2.942086942493915558e-02,-8.670071363449096680e-01,2.451270669698715210e-01,-2.985091507434844971e-01,5.149810314178466797e-01,2.828024625778198242e-01,-1.363324373960494995e-01,4.363281726837158203e-01,-1.159798383712768555e+00,-3.295985460281372070e-01,5.065349340438842773e-01,1.000164866447448730e+00,1.412322670221328735e-01,-5.101924389600753784e-02,-4.954878985881805420e-01
7.633004337549209595e-03,-8.774345740675926208e-03,4.993678629398345947e-01,8.363529294729232788e-02,-2.175164036452770233e-02,9.404678344726562500e-01,3.287131190299987793e-01,2.529177665710449219e-01,-6.826230883598327637e-02,1.502977460622787476e-01,9.807617962360382080e-02,-2.711356580257415771e-01,1.329329703003168106e-02,7.909724116325378418e-02,-1.948678642511367798e-01,-3.813008368015289307e-01,4.612043201923370361e-01,-2.436988204717636108e-01,1.230366230010986328e-01,1.348887234926223755e-01,2.377244643867015839e-02,2.951269783079624176e-02,-8.669583797454833984e-01,2.452014237642288208e-01,-2.988482713699340820e-01,5.156586766242980957e-01,2.832329273223876953e-01,-1.361859291791915894e-01,4.363097548484802246e-01,-1.159841775894165039e+00,-3.294342756271362305e-01,5.068628191947937012e-01,1.000576615333557129e+00,1.405523121356964111e-01,-5.073167383670806885e-02,-4.952953457832336426e-01
7.634927984327077866e-03,-8.865770883858203888e-03,4.993807971477508545e-01,8.371853083372116089e-02,-2.174179255962371826e-02,9.404034018516540527e-01,3.288767933845520020e-01,2.530025541782379150e-01,-6.847520172595977783e-02,1.503068208694458008e-01,9.809315949678421021e-02,-2.708300054073333740e-01,1.336337905377149582e-02,7.898083329200744629e-02,-1.950408220291137695e-01,-3.809948563575744629e-01,4.614010751247406006e-01,-2.436114549636840820e-01,1.230899915099143982e-01,1.347801834344863892e-01,2.385921590030193329e-02,2.965237200260162354e-02,-8.669080734252929688e-01,2.458312362432479858e-01,-2.992124557495117188e-01,5.157513022422790527e-01,2.841888368129730225e-01,-1.362380385398864746e-01,4.362474083900451660e-01,-1.160049676895141602e+00,-3.289675712585449219e-01,5.067169666290283203e-01,1.001014828681945801e+00,1.416824907064437866e-01,-5.093386024236679077e-02,-4.952740669250488281e-01
7.629266474395990372e-03,-8.964790031313896179e-03,4.993940889835357666e-01,8.381124585866928101e-02,-2.178047783672809601e-02,9.403914809226989746e-01,3.288847506046295166e-01,2.530589699745178223e-01,-6.859329342842102051e-02,1.501765996217727661e-01,9.823888540267944336e-02,-2.706741988658905029e-01,1.347060035914182663e-02,7.895556837320327759e-02,-1.952396929264068604e-01,-3.810161650180816650e-01,4.617454707622528076e-01,-2.433195710182189941e-01,1.231379806995391846e-01,1.347094923257827759e-01,2.395243383944034576e-02,2.970899641513824463e-02,-8.669075369834899902e-01,2.461079359054565430e-01,-2.997637987136840820e-01,5.159742832183837891e-01,2.851255536079406738e-01,-1.362091898918151855e-01,4.360201954841613770e-01,-1.160189747810363770e+00,-3.289668262004852295e-01,5.069188475608825684e-01,1.001542210578918457e+00,1.411926299333572388e-01,-5.083569884300231934e-02,-4.953391551971435547e-01
7.602966856211423874e-03,-9.065567515790462494e-03,4.994023740291595459e-01,8.387058228254318237e-02,-2.179796621203422546e-02,9.403302669525146484e-01,3.290434181690216064e-01,2.531274557113647461e-01,-6.876093894243240356e-02,1.502488553524017334e-01,9.831027686595916748e-02,-2.705743312835693359e-01,1.357262954115867615e-02,7.872982323169708252e-02,-1.954370588064193726e-01,-3.807534873485565186e-01,4.621731936931610107e-01,-2.431214749813079834e-01,1.233356818556785583e-01,1.346802711486816406e-01,2.400432154536247253e-02,2.981163002550601959e-02,-8.669282793998718262e-01,2.463684529066085815e-01,-2.998964190483093262e-01,5.161274671554565430e-01,2.861128747463226318e-01,-1.360000967979431152e-01,4.367223978042602539e-01,-1.160436153411865234e+00,-3.287513256072998047e-01,5.070620179176330566e-01,1.002050876617431641e+00,1.414257735013961792e-01,-5.091940984129905701e-02,-4.959306418895721436e-01
7.634033448994159698e-03,-9.171715937554836273e-03,4.994149506092071533e-01,8.398928493261337280e-02,-2.180409245193004608e-02,9.402785301208496094e-01,3.291605114936828613e-01,2.532675862312316895e-01,-6.894748657941818237e-02,1.502987593412399292e-01,9.826326370239257812e-02,-2.701891958713531494e-01,1.365281268954277039e-02,7.850643247365951538e-02,-1.958399862051010132e-01,-3.809730112552642822e-01,4.628759026527404785e-01,-2.428625673055648804e-01,1.233490630984306335e-01,1.346874833106994629e-01,2.407491020858287811e-02,3.003458306193351746e-02,-8.668101429939270020e-01,2.468041926622390747e-01,-3.002572953701019287e-01,5.160851478576660156e-01,2.871416211128234863e-01,-1.358667314052581787e-01,4.364624619483947754e-01,-1.160934805870056152e+00,-3.288300335407257080e-01,5.080190896987915039e-01,1.002862334251403809e+00,1.391044110059738159e-01,-5.006839707493782043e-02,-4.958217740058898926e-01
7.583244238048791885e-03,-9.271958842873573303e-03,4.994127452373504639e-01,8.400603383779525757e-02,-2.184569463133811951e-02,9.401967525482177734e-01,3.293870091438293457e-01,2.534339725971221924e-01,-6.904219835996627808e-02,1.507309526205062866e-01,9.811298549175262451e-02,-2.702595293521881104e-01,1.369387004524469376e-02,7.783595472574234009e-02,-1.960474550724029541e-01,-3.804059028625488281e-01,4.640220403671264648e-01,-2.425888031721115112e-01,1.235376521944999695e-01,1.347533911466598511e-01,2.412233874201774597e-02,3.020506538450717926e-02,-8.673300743103027344e-01,2.474009245634078979e-01,-3.009903430938720703e-01,5.165009498596191406e-01,2.880164980888366699e-01,-1.352348178625106812e-01,4.361115396022796631e-01,-1.161405801773071289e+00,-3.285450041294097900e-01,5.080009102821350098e-01,1.003624916076660156e+00,1.390626281499862671e-01,-4.998652637004852295e-02,-4.968529641628265381e-01
7.638173177838325500e-03,-9.293070994317531586e-03,4.994170367717742920e-01,8.409754931926727295e-02,-2.180926874279975891e-02,9.401299953460693359e-01,3.295565545558929443e-01,2.535075247287750244e-01,-6.916845589876174927e-02,1.508282721042633057e-01,9.817403554916381836e-02,-2.700688540935516357e-01,1.368307415395975113e-02,7.751526683568954468e-02,-1.962941437959671021e-01,-3.802436888217926025e-01,4.647123813629150391e-01,-2.425748556852340698e-01,1.235426962375640869e-01,1.349266022443771362e-01,2.415392547845840454e-02,3.051089495420455933e-02,-8.672593235969543457e-01,2.479493021965026855e-01,-3.011356592178344727e-01,5.162730216979980469e-01,2.887319624423980713e-01,-1.351065933704376221e-01,4.362540543079376221e-01,-1.161857962608337402e+00,-3.281813561916351318e-01,5.080639123916625977e-01,1.004079461097717285e+00,1.391943842172622681e-01,-5.006272345781326294e-02,-4.971591532230377197e-01
7.634261623024940491e-03,-9.433213621377944946e-03,4.994224011898040771e-01,8.416707068681716919e-02,-2.181098796427249908e-02,9.400696754455566406e-01,3.297108113765716553e-01,2.535609304904937744e-01,-6.941933184862136841e-02,1.508437991142272949e-01,9.813212603330612183e-02,-2.698392868041992188e-01,1.383482944220304489e-02,7.713744789361953735e-02,-1.966115087270736694e-01,-3.799810409545898438e-01,4.653441905975341797e-01,-2.423176616430282593e-01,1.237783208489418030e-01,1.349028497934341431e-01,2.422905527055263519e-02,3.065100312232971191e-02,-8.673890829086303711e-01,2.482543438673019409e-01,-3.014098405838012695e-01,5.165542364120483398e-01,2.895074188709259033e-01,-1.349519193172454834e-01,4.364176392555236816e-01,-1.162336587905883789e+00,-3.280626237392425537e-01,5.084645152091979980e-01,1.004899382591247559e+00,1.384428888559341431e-01,-4.985417053103446960e-02,-4.977783560752868652e-01
7.781086955219507217e-03,-9.546162560582160950e-03,4.994210898876190186e-01,8.438700437545776367e-02,-2.183537371456623077e-02,9.400115609169006348e-01,3.298185467720031738e-01,2.536456882953643799e-01,-6.954243779182434082e-02,1.506579220294952393e-01,9.838077425956726074e-02,-2.697197198867797852e-01,1.394604612141847610e-02,7.682561129331588745e-02,-1.970120519399642944e-01,-3.801184594631195068e-01,4.663990139961242676e-01,-2.420416027307510376e-01,1.238068193197250366e-01,1.351137757301330566e-01,2.414887398481369019e-02,3.100694343447685242e-02,-8.674417138099670410e-01,2.479400038719177246e-01,-3.010818958282470703e-01,5.171961784362792969e-01,2.895787358283996582e-01,-1.353962719440460205e-01,4.367184937000274658e-01,-1.162650346755981445e+00,-3.281092643737792969e-01,5.092245340347290039e-01,1.005570650100708008e+00,1.371550112962722778e-01,-4.965269938111305237e-02,-4.980089068412780762e-01
7.629783358424901962e-03,-9.630310349166393280e-03,4.994163215160369873e-01,8.432368934154510498e-02,-2.185465022921562195e-02,9.398931264877319336e-01,3.301707804203033447e-01,2.537260055541992188e-01,-6.968618929386138916e-02,1.512222886085510254e-01,9.833226352930068970e-02,-2.697735130786895752e-01,1.372473593801259995e-02,7.677213102579116821e-02,-1.970158219337463379e-01,-3.797465562820434570e-01,4.660514295101165771e-01,-2.421891540288925171e-01,1.240465939044952393e-01,1.350359171628952026e-01,2.443183027207851410e-02,3.112485446035861969e-02,-8.676451444625854492e-01,2.487161010503768921e-01,-3.013972640037536621e-01,5.169769525527954102e-01,2.909314036369323730e-01,-1.347097903490066528e-01,4.377734065055847168e-01,-1.163395524024963379e+00,-3.276250064373016357e-01,5.092989206314086914e-01,1.006215572357177734e+00,1.372184902429580688e-01,-4.953400790691375732e-02,-4.996010363101959229e-01
7.746781222522258759e-03,-9.757561609148979187e-03,4.994169771671295166e-01,8.447955548763275146e-02,-2.190798893570899963e-02,9.398275017738342285e-01,3.303141891956329346e-01,2.537150382995605469e-01,-6.969877332448959351e-02,1.514412760734558105e-01,9.863563627004623413e-02,-2.697501480579376221e-01,1.384806167334318161e-02,7.648877054452896118e-02,-1.973099410533905029e-01,-3.800078034400939941e-01,4.668527841567993164e-01,-2.419260144233703613e-01,1.240179687738418579e-01,1.349834501743316650e-01,2.456999756395816803e-02,3.156388178467750549e-02,-8.679067492485046387e-01,2.492711246013641357e-01,-3.018174767494201660e-01,5.174478888511657715e-01,2.923097014427185059e-01,-1.341971755027770996e-01,4.377142786979675293e-01,-1.164004206657409668e+00,-3.274461030960083008e-01,5.101208090782165527e-01,1.006994247436523438e+00,1.351157724857330322e-01,-4.880699515342712402e-02,-5.003128051757812500e-01
7.636977825313806534e-03,-9.781727567315101624e-03,4.994160830974578857e-01,8.440925180912017822e-02,-2.191839367151260376e-02,9.398074746131896973e-01,3.303884863853454590e-01,2.537496685981750488e-01,-6.978591531515121460e-02,1.513821780681610107e-01,9.852266311645507812e-02,-2.698033154010772705e-01,1.382924709469079971e-02,7.633517682552337646e-02,-1.973879188299179077e-01,-3.799099922180175781e-01,4.670140147209167480e-01,-2.418677210807800293e-01,1.242251321673393250e-01,1.350826174020767212e-01,2.463848702609539032e-02,3.170208260416984558e-02,-8.677959442138671875e-01,2.490286082029342651e-01,-3.014494478702545166e-01,5.167046785354614258e-01,2.928078174591064453e-01,-1.344349831342697144e-01,4.381142854690551758e-01,-1.164269208908081055e+00,-3.276375830173492432e-01,5.102388262748718262e-01,1.006791234016418457e+00,1.344687640666961670e-01,-4.899614304304122925e-02,-5.010525584220886230e-01
7.625311613082885742e-03,-9.843262843787670135e-03,4.994175732135772705e-01,8.438811451196670532e-02,-2.191065065562725067e-02,9.397880434989929199e-01,3.304497003555297852e-01,2.538196146488189697e-01,-6.989869475364685059e-02,1.514772474765777588e-01,9.818592667579650879e-02,-2.696203887462615967e-01,1.395470742136240005e-02,7.612141966819763184e-02,-1.975855082273483276e-01,-3.801100552082061768e-01,4.672790169715881348e-01,-2.418301850557327271e-01,1.242045462131500244e-01,1.350476145744323730e-01,2.486412413418292999e-02,3.197757899761199951e-02,-8.678267002105712891e-01,2.501346766948699951e-01,-3.023199737071990967e-01,5.159124135971069336e-01,2.941881716251373291e-01,-1.340848356485366821e-01,4.378901720046997070e-01,-1.164661049842834473e+00,-3.277326822280883789e-01,5.104655623435974121e-01,1.006716609001159668e+00,1.337583959102630615e-01,-4.878606274724006653e-02,-5.016618371009826660e-01
7.619666866958141327e-03,-9.930624626576900482e-03,4.994162023067474365e-01,8.440817147493362427e-02,-2.192265354096889496e-02,9.397820830345153809e-01,3.304606676101684570e-01,2.538783550262451172e-01,-7.001446932554244995e-02,1.514805108308792114e-01,9.800407290458679199e-02,-2.694936692714691162e-01,1.389168854802846909e-02,7.599696516990661621e-02,-1.977816671133041382e-01,-3.802497088909149170e-01,4.675149917602539062e-01,-2.417069226503372192e-01,1.242224201560020447e-01,1.349898129701614380e-01,2.487735822796821594e-02,3.197818994522094727e-02,-8.679610490798950195e-01,2.500536739826202393e-01,-3.025587201118469238e-01,5.160923004150390625e-01,2.942762672901153564e-01,-1.341008991003036499e-01,4.382772147655487061e-01,-1.164640069007873535e+00,-3.277766704559326172e-01,5.105022788047790527e-01,1.006671905517578125e+00,1.337928771972656250e-01,-4.868875071406364441e-02,-5.022240877151489258e-01
7.614833302795886993e-03,-9.970682673156261444e-03,4.994114339351654053e-01,8.446602523326873779e-02,-2.191535383462905884e-02,9.397356510162353516e-01,3.305783867835998535e-01,2.539438307285308838e-01,-7.013877481222152710e-02,1.514789462089538574e-01,9.806398302316665649e-02,-2.694587111473083496e-01,1.398082170635461807e-02,7.600108534097671509e-02,-1.979388743638992310e-01,-3.802901804447174072e-01,4.676028192043304443e-01,-2.417616695165634155e-01,1.241831481456756592e-01,1.349456757307052612e-01,2.509864792227745056e-02,3.208729624748229980e-02,-8.678264617919921875e-01,2.504939436912536621e-01,-3.026247322559356689e-01,5.160610675811767578e-01,2.949561476707458496e-01,-1.340950876474380493e-01,4.382113218307495117e-01,-1.164858937263488770e+00,-3.276445269584655762e-01,5.108986496925354004e-01,1.006670117378234863e+00,1.328408718109130859e-01,-4.855080321431159973e-02,-5.025083422660827637e-01
