3.333537897560745478e-04,-8.382517844438552856e-03,5.326261520385742188e-01,1.460016053169965744e-02,-8.460918068885803223e-02,5.105689167976379395e-01,8.555393218994140625e-01,-1.657839268445968628e-01,3.308479860424995422e-02,-8.038070984184741974e-03,6.908692121505737305e-01,-3.013857007026672363e-01,-4.638743400573730469e-02,1.373746991157531738e-01,1.217339187860488892e-01,-1.347228586673736572e-01,2.156433612108230591e-01,-2.170155197381973267e-01,-4.408799484372138977e-02,8.091563731431961060e-02,7.303385436534881592e-02,1.512572765350341797e-01,-5.230364799499511719e-01,9.292190074920654297e-01,-1.327999830245971680e+00,-3.296658992767333984e-01,-6.052197217941284180e-01,-2.704127430915832520e-01,-3.569370508193969727e-01,-7.019142508506774902e-01,-8.736863732337951660e-01,1.333240032196044922e+00,-3.479919433593750000e-01,6.337536573410034180e-01,-1.310051381587982178e-01,3.069252073764801025e-01
2.330667630303651094e-04,-8.264678530395030975e-03,5.325977802276611328e-01,1.452673599123954773e-02,-8.468788117170333862e-02,5.105831623077392578e-01,8.555242419242858887e-01,-1.656863093376159668e-01,3.313485905528068542e-02,-7.952441461384296417e-03,6.910519003868103027e-01,-3.018830716609954834e-01,-4.646278545260429382e-02,1.375741809606552124e-01,1.217767223715782166e-01,-1.345456838607788086e-01,2.155247777700424194e-01,-2.170941978693008423e-01,-4.376720264554023743e-02,8.070737868547439575e-02,7.297926396131515503e-02,1.511136293411254883e-01,-5.224524736404418945e-01,9.288317561149597168e-01,-1.327907800674438477e+00,-3.300027549266815186e-01,-6.065058708190917969e-01,-2.699191868305206299e-01,-3.569796681404113770e-01,-7.011711001396179199e-01,-8.742514252662658691e-01,1.332724928855895996e+00,-3.478540778160095215e-01,6.337658166885375977e-01,-1.310573667287826538e-01,3.069825172424316406e-01
2.098060358548536897e-04,-8.266982622444629669e-03,5.325800180435180664e-01,1.454175543040037155e-02,-8.476660400629043579e-02,5.107817649841308594e-01,8.553976416587829590e-01,-1.653331369161605835e-01,3.310504555702209473e-02,-8.063088171184062958e-03,6.904766559600830078e-01,-3.020682930946350098e-01,-4.668766632676124573e-02,1.378029882907867432e-01,1.217742413282394409e-01,-1.348312646150588989e-01,2.154296487569808960e-01,-2.171678990125656128e-01,-4.395460337400436401e-02,8.051774650812149048e-02,7.308045029640197754e-02,1.507918983697891235e-01,-5.223853588104248047e-01,9.286381602287292480e-01,-1.327692866325378418e+00,-3.299552798271179199e-01,-6.066176295280456543e-01,-2.698712348937988281e-01,-3.571925461292266846e-01,-7.007449865341186523e-01,-8.746581077575683594e-01,1.332500934600830078e+00,-3.476822376251220703e-01,6.339874863624572754e-01,-1.310544610023498535e-01,3.072232306003570557e-01
2.520298585295677185e-04,-8.281432092189788818e-03,5.325536727905273438e-01,1.461110543459653854e-02,-8.486671000719070435e-02,5.109277963638305664e-01,8.552993535995483398e-01,-1.653593033552169800e-01,3.284990414977073669e-02,-8.717388845980167389e-03,6.909832358360290527e-01,-3.020600378513336182e-01,-4.670946300029754639e-02,1.380497515201568604e-01,1.218511685729026794e-01,-1.347222626209259033e-01,2.155443280935287476e-01,-2.174073159694671631e-01,-4.425589740276336670e-02,8.019746840000152588e-02,7.328099012374877930e-02,1.506995558738708496e-01,-5.219267010688781738e-01,9.286503195762634277e-01,-1.327394843101501465e+00,-3.298384249210357666e-01,-6.069497466087341309e-01,-2.697679400444030762e-01,-3.575004935264587402e-01,-7.003070712089538574e-01,-8.750990033149719238e-01,1.331692695617675781e+00,-3.479780256748199463e-01,6.331901550292968750e-01,-1.317541897296905518e-01,3.071728944778442383e-01
2.793058811221271753e-04,-8.230639621615409851e-03,5.325299501419067383e-01,1.461685914546251297e-02,-8.492114394903182983e-02,5.110182166099548340e-01,8.552398085594177246e-01,-1.651823222637176514e-01,3.277280554175376892e-02,-9.002901613712310791e-03,6.909590959548950195e-01,-3.023621737957000732e-01,-4.664422571659088135e-02,1.381885111331939697e-01,1.219325214624404907e-01,-1.345707923173904419e-01,2.156895995140075684e-01,-2.176478356122970581e-01,-4.442832991480827332e-02,7.987886667251586914e-02,7.336948812007904053e-02,1.506894379854202271e-01,-5.214352011680603027e-01,9.285548925399780273e-01,-1.327323079109191895e+00,-3.298643231391906738e-01,-6.077835559844970703e-01,-2.696564495563507080e-01,-3.576595485210418701e-01,-6.995996236801147461e-01,-8.753758668899536133e-01,1.331319689750671387e+00,-3.480863869190216064e-01,6.335659623146057129e-01,-1.318861246109008789e-01,3.069664537906646729e-01
3.518639132380485535e-04,-8.216470479965209961e-03,5.325076580047607422e-01,1.467877719551324844e-02,-8.499109745025634766e-02,5.110076665878295898e-01,8.552380800247192383e-01,-1.649361252784729004e-01,3.268567100167274475e-02,-9.325739927589893341e-03,6.910373568534851074e-01,-3.025953173637390137e-01,-4.644935205578804016e-02,1.385244280099868774e-01,1.220065429806709290e-01,-1.345290392637252808e-01,2.155910283327102661e-01,-2.178806066513061523e-01,-4.463315010070800781e-02,7.969085872173309326e-02,7.343992590904235840e-02,1.506640762090682983e-01,-5.211024284362792969e-01,9.286566972732543945e-01,-1.327319741249084473e+00,-3.298256099224090576e-01,-6.085143089294433594e-01,-2.696967422962188721e-01,-3.577898740768432617e-01,-6.992024183273315430e-01,-8.754544258117675781e-01,1.330860853195190430e+00,-3.482258617877960205e-01,6.338325142860412598e-01,-1.321079879999160767e-01,3.066746890544891357e-01
3.562168276403099298e-04,-8.182206191122531891e-03,5.324863195419311523e-01,1.471633464097976685e-02,-8.510100841522216797e-02,5.109841823577880859e-01,8.552405834197998047e-01,-1.646350026130676270e-01,3.265526890754699707e-02,-9.493084624409675598e-03,6.910727620124816895e-01,-3.028449714183807373e-01,-4.630501940846443176e-02,1.388244926929473877e-01,1.220789700746536255e-01,-1.343435645103454590e-01,2.155914455652236938e-01,-2.180432081222534180e-01,-4.469362273812294006e-02,7.939724624156951904e-02,7.345057278871536255e-02,1.506437957286834717e-01,-5.207778215408325195e-01,9.286358952522277832e-01,-1.327284455299377441e+00,-3.298823833465576172e-01,-6.089795231819152832e-01,-2.698395252227783203e-01,-3.577422499656677246e-01,-6.987223625183105469e-01,-8.756475448608398438e-01,1.330475926399230957e+00,-3.482419252395629883e-01,6.343226432800292969e-01,-1.323097497224807739e-01,3.063982427120208740e-01
3.032292588613927364e-04,-8.137496188282966614e-03,5.324661731719970703e-01,1.474575605243444443e-02,-8.523233979940414429e-02,5.109018087387084961e-01,8.552761673927307129e-01,-1.642792522907257080e-01,3.271610289812088013e-02,-9.352381341159343719e-03,6.910715103149414062e-01,-3.031083643436431885e-01,-4.614299908280372620e-02,1.390226632356643677e-01,1.221005842089653015e-01,-1.340791285037994385e-01,2.157842367887496948e-01,-2.182160168886184692e-01,-4.469146206974983215e-02,7.915215939283370972e-02,7.338565587997436523e-02,1.505318582057952881e-01,-5.204136371612548828e-01,9.284678101539611816e-01,-1.327204227447509766e+00,-3.299399614334106445e-01,-6.092719435691833496e-01,-2.698446214199066162e-01,-3.574867546558380127e-01,-6.982932686805725098e-01,-8.758195042610168457e-01,1.330248355865478516e+00,-3.480344414710998535e-01,6.347303390502929688e-01,-1.323421001434326172e-01,3.060077726840972900e-01
3.074053965974599123e-04,-8.075149729847908020e-03,5.324467420578002930e-01,1.477386802434921265e-02,-8.530991524457931519e-02,5.108158588409423828e-01,8.553193211555480957e-01,-1.639799624681472778e-01,3.271925449371337891e-02,-9.355276823043823242e-03,6.911016702651977539e-01,-3.033894002437591553e-01,-4.589801281690597534e-02,1.390962302684783936e-01,1.221224367618560791e-01,-1.338026970624923706e-01,2.161390185356140137e-01,-2.184990346431732178e-01,-4.487180337309837341e-02,7.892847061157226562e-02,7.330089062452316284e-02,1.504427194595336914e-01,-5.197563171386718750e-01,9.283558130264282227e-01,-1.327077269554138184e+00,-3.300955593585968018e-01,-6.096101999282836914e-01,-2.702196240425109863e-01,-3.573865592479705811e-01,-6.976307630538940430e-01,-8.758757710456848145e-01,1.329936981201171875e+00,-3.480478525161743164e-01,6.355364918708801270e-01,-1.324599236249923706e-01,3.058678507804870605e-01
2.820273221004754305e-04,-8.003048598766326904e-03,5.324259996414184570e-01,1.481514703482389450e-02,-8.539538830518722534e-02,5.107128620147705078e-01,8.553715944290161133e-01,-1.637106388807296753e-01,3.273358941078186035e-02,-9.160341694951057434e-03,6.912645101547241211e-01,-3.036465346813201904e-01,-4.568887129426002502e-02,1.390631496906280518e-01,1.221032813191413879e-01,-1.332954764366149902e-01,2.167429327964782715e-01,-2.188625782728195190e-01,-4.501172527670860291e-02,7.877504825592041016e-02,7.325577735900878906e-02,1.503635793924331665e-01,-5.188411474227905273e-01,9.282085895538330078e-01,-1.326625943183898926e+00,-3.300518393516540527e-01,-6.098513007164001465e-01,-2.703526914119720459e-01,-3.570631146430969238e-01,-6.967382431030273438e-01,-8.760132193565368652e-01,1.329437494277954102e+00,-3.478617966175079346e-01,6.360051035881042480e-01,-1.325075626373291016e-01,3.054708242416381836e-01
2.990309440065175295e-04,-7.982779294252395630e-03,5.324027538299560547e-01,1.486566942185163498e-02,-8.548513799905776978e-02,5.105504393577575684e-01,8.554586768150329590e-01,-1.635042279958724976e-01,3.278625011444091797e-02,-9.127192199230194092e-03,6.915473341941833496e-01,-3.038718104362487793e-01,-4.553229361772537231e-02,1.391335725784301758e-01,1.221532970666885376e-01,-1.329774558544158936e-01,2.170986384153366089e-01,-2.191437929868698120e-01,-4.514013975858688354e-02,7.854170352220535278e-02,7.325784116983413696e-02,1.502764821052551270e-01,-5.180593132972717285e-01,9.282149672508239746e-01,-1.326467156410217285e+00,-3.299652338027954102e-01,-6.101173162460327148e-01,-2.703756392002105713e-01,-3.569399714469909668e-01,-6.963874101638793945e-01,-8.760090470314025879e-01,1.329052925109863281e+00,-3.478904962539672852e-01,6.359228491783142090e-01,-1.327078938484191895e-01,3.053465783596038818e-01
3.246456908527761698e-04,-7.777874357998371124e-03,5.323798656463623047e-01,1.484524272382259369e-02,-8.545456826686859131e-02,5.103206038475036621e-01,8.555992245674133301e-01,-1.633214354515075684e-01,3.279762342572212219e-02,-8.863909170031547546e-03,6.918866038322448730e-01,-3.044533133506774902e-01,-4.525457695126533508e-02,1.390994042158126831e-01,1.221059039235115051e-01,-1.324290037155151367e-01,2.175148874521255493e-01,-2.196536213159561157e-01,-4.525879025459289551e-02,7.852635532617568970e-02,7.312867045402526855e-02,1.501909345388412476e-01,-5.170064568519592285e-01,9.281098842620849609e-01,-1.326507210731506348e+00,-3.302918970584869385e-01,-6.112530827522277832e-01,-2.702096998691558838e-01,-3.568137884140014648e-01,-6.957078576087951660e-01,-8.761234879493713379e-01,1.328886151313781738e+00,-3.482658267021179199e-01,6.359269022941589355e-01,-1.329262256622314453e-01,3.048737049102783203e-01
2.943009894806891680e-04,-7.727141957730054855e-03,5.323525667190551758e-01,1.488997600972652435e-02,-8.560124784708023071e-02,5.100556015968322754e-01,8.557417988777160645e-01,-1.629406809806823730e-01,3.297703340649604797e-02,-8.545157499611377716e-03,6.921472549438476562e-01,-3.048239350318908691e-01,-4.500196129083633423e-02,1.392015963792800903e-01,1.221758872270584106e-01,-1.318677663803100586e-01,2.179859876632690430e-01,-2.199652045965194702e-01,-4.537186399102210999e-02,7.836722582578659058e-02,7.301905006170272827e-02,1.500121504068374634e-01,-5.165579319000244141e-01,9.280726909637451172e-01,-1.326495647430419922e+00,-3.304095268249511719e-01,-6.111882328987121582e-01,-2.705380916595458984e-01,-3.565658926963806152e-01,-6.954379081726074219e-01,-8.759888410568237305e-01,1.329008221626281738e+00,-3.479607999324798584e-01,6.363589763641357422e-01,-1.329782158136367798e-01,3.043625652790069580e-01
2.436117210891097784e-04,-7.715024985373020172e-03,5.323195457458496094e-01,1.494088955223560333e-02,-8.581288158893585205e-02,5.097850561141967773e-01,8.558809161186218262e-01,-1.626474857330322266e-01,3.315752744674682617e-02,-8.397848345339298248e-03,6.927065253257751465e-01,-3.051110804080963135e-01,-4.480168968439102173e-02,1.394337266683578491e-01,1.223134323954582214e-01,-1.313444972038269043e-01,2.183296531438827515e-01,-2.202039808034896851e-01,-4.541743546724319458e-02,7.824383676052093506e-02,7.303707301616668701e-02,1.499659717082977295e-01,-5.160034298896789551e-01,9.279686212539672852e-01,-1.326267123222351074e+00,-3.303222656250000000e-01,-6.109484434127807617e-01,-2.709583938121795654e-01,-3.561057746410369873e-01,-6.952655315399169922e-01,-8.759425282478332520e-01,1.328949093818664551e+00,-3.475413620471954346e-01,6.364852786064147949e-01,-1.331770867109298706e-01,3.038247227668762207e-01
2.360734652029350400e-04,-7.656775414943695068e-03,5.322909355163574219e-01,1.496953703463077545e-02,-8.594405651092529297e-02,5.095222592353820801e-01,8.560237288475036621e-01,-1.623177230358123779e-01,3.335844352841377258e-02,-8.133357390761375427e-03,6.930338144302368164e-01,-3.055483698844909668e-01,-4.459664970636367798e-02,1.396403610706329346e-01,1.224455311894416809e-01,-1.307664662599563599e-01,2.185435146093368530e-01,-2.204825729131698608e-01,-4.560872539877891541e-02,7.802370935678482056e-02,7.307034730911254883e-02,1.498861610889434814e-01,-5.155733227729797363e-01,9.279832243919372559e-01,-1.326346635818481445e+00,-3.303481936454772949e-01,-6.101953983306884766e-01,-2.713738977909088135e-01,-3.558395504951477051e-01,-6.952898502349853516e-01,-8.758526444435119629e-01,1.329108476638793945e+00,-3.474152088165283203e-01,6.362005472183227539e-01,-1.335028707981109619e-01,3.035468757152557373e-01
2.281953784404322505e-04,-7.656438276171684265e-03,5.322638750076293945e-01,1.503884419798851013e-02,-8.609286695718765259e-02,5.091665387153625488e-01,8.562191724777221680e-01,-1.619001775979995728e-01,3.362153470516204834e-02,-7.717655505985021591e-03,6.932340264320373535e-01,-3.058493435382843018e-01,-4.445354267954826355e-02,1.399814039468765259e-01,1.225568056106567383e-01,-1.302707344293594360e-01,2.184850722551345825e-01,-2.206664085388183594e-01,-4.560487717390060425e-02,7.785248011350631714e-02,7.308010011911392212e-02,1.498563438653945923e-01,-5.152786374092102051e-01,9.281148910522460938e-01,-1.326452732086181641e+00,-3.302758038043975830e-01,-6.090410947799682617e-01,-2.719796597957611084e-01,-3.553166687488555908e-01,-6.956552863121032715e-01,-8.757755160331726074e-01,1.329328775405883789e+00,-3.472583591938018799e-01,6.352893710136413574e-01,-1.338915973901748657e-01,3.033111393451690674e-01
2.277275198139250278e-04,-7.634129375219345093e-03,5.322384834289550781e-01,1.510148122906684875e-02,-8.626542240381240845e-02,5.088102221488952637e-01,8.564124703407287598e-01,-1.614654809236526489e-01,3.388452157378196716e-02,-7.395006716251373291e-03,6.935512423515319824e-01,-3.061591088771820068e-01,-4.421877861022949219e-02,1.403546184301376343e-01,1.227320656180381775e-01,-1.295821070671081543e-01,2.184811830520629883e-01,-2.207981646060943604e-01,-4.570485651493072510e-02,7.765414565801620483e-02,7.317408174276351929e-02,1.498815268278121948e-01,-5.148425698280334473e-01,9.282776117324829102e-01,-1.326487660408020020e+00,-3.302842676639556885e-01,-6.078546643257141113e-01,-2.726150751113891602e-01,-3.548138737678527832e-01,-6.959103941917419434e-01,-8.757823109626770020e-01,1.329431772232055664e+00,-3.472833633422851562e-01,6.346132159233093262e-01,-1.343329250812530518e-01,3.031959533691406250e-01
1.830530964070931077e-04,-7.565044332295656204e-03,5.322120189666748047e-01,1.513535156846046448e-02,-8.644560724496841431e-02,5.083962082862854004e-01,8.566395640373229980e-01,-1.610382944345474243e-01,3.416708856821060181e-02,-6.956835743039846420e-03,6.939705610275268555e-01,-3.065586388111114502e-01,-4.387484490871429443e-02,1.407187730073928833e-01,1.229083165526390076e-01,-1.286848485469818115e-01,2.184879481792449951e-01,-2.209451049566268921e-01,-4.578688368201255798e-02,7.742217183113098145e-02,7.319319248199462891e-02,1.498732268810272217e-01,-5.141934156417846680e-01,9.283526539802551270e-01,-1.326403141021728516e+00,-3.304143846035003662e-01,-6.066340208053588867e-01,-2.732775211334228516e-01,-3.541964590549468994e-01,-6.959778070449829102e-01,-8.759349584579467773e-01,1.329486846923828125e+00,-3.473194837570190430e-01,6.341232061386108398e-01,-1.347201913595199585e-01,3.030257225036621094e-01
1.570278109284117818e-04,-7.535300683230161667e-03,5.321873426437377930e-01,1.518032606691122055e-02,-8.661467581987380981e-02,5.079274177551269531e-01,8.568997383117675781e-01,-1.606471836566925049e-01,3.448962047696113586e-02,-6.506029516458511353e-03,6.943762302398681641e-01,-3.068420886993408203e-01,-4.354996979236602783e-02,1.410446763038635254e-01,1.231116354465484619e-01,-1.277615875005722046e-01,2.184662669897079468e-01,-2.210596203804016113e-01,-4.587758705019950867e-02,7.724586874246597290e-02,7.331001758575439453e-02,1.498481184244155884e-01,-5.131842494010925293e-01,9.284818768501281738e-01,-1.326077222824096680e+00,-3.303978741168975830e-01,-6.058998703956604004e-01,-2.737201154232025146e-01,-3.537843227386474609e-01,-6.960250139236450195e-01,-8.760450482368469238e-01,1.329288005828857422e+00,-3.474055230617523193e-01,6.335636377334594727e-01,-1.351788341999053955e-01,3.028405010700225830e-01
