4.141937941312789917e-03,-9.449205826967954636e-04,9.594553709030151367e-01,3.141130506992340088e-02,-2.973093092441558838e-02,6.795244216918945312e-01,7.323769330978393555e-01,8.143127895891666412e-03,-1.095418781042098999e-01,2.916964292526245117e-01,3.987026765245599432e-17,1.748549565672874451e-02,1.097092330455780029e-01,-4.277078062295913696e-02,7.498726993799209595e-02,-1.604892015457153320e-01,6.247288193751641939e-18,9.974654763936996460e-02,2.212226018309593201e-02,5.001186206936836243e-02,2.407709509134292603e-01,2.315006218850612640e-02,8.923221379518508911e-02,5.459762215614318848e-01,-9.724740982055664062e-01,-1.509243488311767578e+00,2.056456953287124634e-01,-2.550339102745056152e-01,-1.994166225194931030e-01,8.568021655082702637e-02,-5.940852165222167969e-01,9.724922776222229004e-01,-1.650543093681335449e+00,-2.346605956554412842e-01,-2.206926792860031128e-01,1.921194940805435181e-01
4.047212190926074982e-03,-1.117290812544524670e-03,9.594404101371765137e-01,3.141297772526741028e-02,-2.975516580045223236e-02,6.793752312660217285e-01,7.325142621994018555e-01,8.015732280910015106e-03,-1.095708608627319336e-01,2.920789718627929688e-01,8.603457905560757792e-17,1.759339310228824615e-02,1.097352057695388794e-01,-4.298863559961318970e-02,7.494064420461654663e-02,-1.605607122182846069e-01,-1.868123720543846421e-18,9.999135881662368774e-02,2.201976813375949860e-02,4.982660338282585144e-02,2.410809099674224854e-01,2.311039902269840240e-02,8.863429725170135498e-02,5.460209846496582031e-01,-9.728155732154846191e-01,-1.509306192398071289e+00,2.054568678140640259e-01,-2.546347379684448242e-01,-1.992369294166564941e-01,8.441551029682159424e-02,-5.947341918945312500e-01,9.730795621871948242e-01,-1.650736212730407715e+00,-2.340873926877975464e-01,-2.207406163215637207e-01,1.917420178651809692e-01
4.011642187833786011e-03,-1.014572568237781525e-03,9.594396352767944336e-01,3.129776939749717712e-02,-2.960899844765663147e-02,6.794266700744628906e-01,7.324773669242858887e-01,7.774775847792625427e-03,-1.096309944987297058e-01,2.925449311733245850e-01,4.701406742898240850e-17,1.773092709481716156e-02,1.093290522694587708e-01,-4.324889183044433594e-02,7.485714554786682129e-02,-1.603938341140747070e-01,-4.080256141416858544e-18,1.000011861324310303e-01,2.203204669058322906e-02,4.977069795131683350e-02,2.414560168981552124e-01,2.333937771618366241e-02,8.834572881460189819e-02,5.457962751388549805e-01,-9.732723236083984375e-01,-1.508968949317932129e+00,2.051689773797988892e-01,-2.544608414173126221e-01,-1.995040625333786011e-01,8.392066508531570435e-02,-5.950160622596740723e-01,9.739194512367248535e-01,-1.650821208953857422e+00,-2.334772497415542603e-01,-2.207740992307662964e-01,1.921718716621398926e-01
4.018791951239109039e-03,-1.118942513130605221e-03,9.594315290451049805e-01,3.135453164577484131e-02,-2.961194142699241638e-02,6.795088052749633789e-01,7.323986887931823730e-01,7.701487746089696884e-03,-1.096778661012649536e-01,2.929852008819580078e-01,-1.903711842909960351e-17,1.793571189045906067e-02,1.089694127440452576e-01,-4.329900816082954407e-02,7.476067543029785156e-02,-1.605151295661926270e-01,3.397615414740121819e-18,9.987850487232208252e-02,2.180915325880050659e-02,4.964964464306831360e-02,2.418323755264282227e-01,2.352134697139263153e-02,8.792240917682647705e-02,5.457629561424255371e-01,-9.733319282531738281e-01,-1.508759260177612305e+00,2.048153430223464966e-01,-2.545650899410247803e-01,-1.994733810424804688e-01,8.344999700784683228e-02,-5.952622294425964355e-01,9.740870594978332520e-01,-1.651059031486511230e+00,-2.326917201280593872e-01,-2.209878116846084595e-01,1.922742128372192383e-01
3.844428807497024536e-03,-1.179076964035630226e-03,9.594231247901916504e-01,3.122554346919059753e-02,-2.955045364797115326e-02,6.795260906219482422e-01,7.323906421661376953e-01,7.403077092021703720e-03,-1.097337231040000916e-01,2.934815287590026855e-01,2.353063648608979234e-17,1.810533180832862854e-02,1.084801703691482544e-01,-4.360381886363029480e-02,7.467633485794067383e-02,-1.605755239725112915e-01,1.873782049524015406e-18,1.002966612577438354e-01,2.209161221981048584e-02,4.967393726110458374e-02,2.419556230306625366e-01,2.347915805876255035e-02,8.782089501619338989e-02,5.451729893684387207e-01,-9.729305505752563477e-01,-1.508646011352539062e+00,2.045512050390243530e-01,-2.547621428966522217e-01,-1.998520940542221069e-01,8.356292545795440674e-02,-5.952759981155395508e-01,9.738353490829467773e-01,-1.650682330131530762e+00,-2.331392467021942139e-01,-2.211559265851974487e-01,1.925168335437774658e-01
3.809312125667929649e-03,-1.227894332259893417e-03,9.594134092330932617e-01,3.132883831858634949e-02,-2.964715100824832916e-02,6.795703768730163574e-01,7.323411703109741211e-01,7.543278858065605164e-03,-1.097783818840980530e-01,2.937364876270294189e-01,-6.950766923547569516e-17,1.812871918082237244e-02,1.083368435502052307e-01,-4.345427453517913818e-02,7.459846138954162598e-02,-1.606707721948623657e-01,-1.823125095220961715e-18,1.003717184066772461e-01,2.217306941747665405e-02,4.951346293091773987e-02,2.423128783702850342e-01,2.353726327419281006e-02,8.764613419771194458e-02,5.450766086578369141e-01,-9.727972745895385742e-01,-1.508620977401733398e+00,2.042733877897262573e-01,-2.549210786819458008e-01,-1.995204687118530273e-01,8.329417556524276733e-02,-5.957328081130981445e-01,9.737886786460876465e-01,-1.650950074195861816e+00,-2.327424436807632446e-01,-2.211822867393493652e-01,1.921034008264541626e-01
3.730017226189374924e-03,-1.278953277505934238e-03,9.594039320945739746e-01,3.132928907871246338e-02,-2.963890694081783295e-02,6.797230839729309082e-01,7.321997880935668945e-01,7.474612444639205933e-03,-1.098495647311210632e-01,2.941085398197174072e-01,-9.358183783026795646e-18,1.822111755609512329e-02,1.078526154160499573e-01,-4.346163570880889893e-02,7.446070015430450439e-02,-1.610774993896484375e-01,3.311398172698566606e-18,1.004689782857894897e-01,2.213417738676071167e-02,4.934446886181831360e-02,2.424679398536682129e-01,2.355547435581684113e-02,8.754441142082214355e-02,5.449207425117492676e-01,-9.725186824798583984e-01,-1.508737921714782715e+00,2.037484496831893921e-01,-2.553287148475646973e-01,-1.992104053497314453e-01,8.327957242727279663e-02,-5.958448052406311035e-01,9.738681912422180176e-01,-1.650898933410644531e+00,-2.324123084545135498e-01,-2.216323316097259521e-01,1.914695799350738525e-01
3.668772289529442787e-03,-1.195471617393195629e-03,9.593976140022277832e-01,3.131895139813423157e-02,-2.965426817536354065e-02,6.798273324966430664e-01,7.321028709411621094e-01,7.519081700593233109e-03,-1.098801940679550171e-01,2.942402064800262451e-01,3.787669123867051807e-18,1.824689470231533051e-02,1.077864095568656921e-01,-4.336703196167945862e-02,7.439282536506652832e-02,-1.610326021909713745e-01,-9.969503342927985218e-19,1.006065532565116882e-01,2.204581350088119507e-02,4.923774674534797668e-02,2.428265959024429321e-01,2.362246625125408173e-02,8.780789375305175781e-02,5.444015264511108398e-01,-9.719749689102172852e-01,-1.508501768112182617e+00,2.039372324943542480e-01,-2.556466162204742432e-01,-1.990948915481567383e-01,8.326166123151779175e-02,-5.958250164985656738e-01,9.741705656051635742e-01,-1.650685787200927734e+00,-2.330850064754486084e-01,-2.217401564121246338e-01,1.917494088411331177e-01
3.457078477367758751e-03,-1.149064279161393642e-03,9.593873023986816406e-01,3.134904056787490845e-02,-2.976384572684764862e-02,6.798709034919738770e-01,7.320566177368164062e-01,7.715917658060789108e-03,-1.099771335721015930e-01,2.944715023040771484e-01,-4.830539562685119107e-17,1.804992556571960449e-02,1.077208817005157471e-01,-4.315573722124099731e-02,7.426400482654571533e-02,-1.608510613441467285e-01,4.252589295874931223e-18,1.005758121609687805e-01,2.202480472624301910e-02,4.926003515720367432e-02,2.432082891464233398e-01,2.346079796552658081e-02,8.783237636089324951e-02,5.443500876426696777e-01,-9.717634320259094238e-01,-1.508935213088989258e+00,2.036659419536590576e-01,-2.561602294445037842e-01,-1.978785693645477295e-01,8.340484648942947388e-02,-5.962478518486022949e-01,9.742034077644348145e-01,-1.650546073913574219e+00,-2.326792031526565552e-01,-2.222811281681060791e-01,1.904099434614181519e-01
3.361155278980731964e-03,-1.045640441589057446e-03,9.593808650970458984e-01,3.133663535118103027e-02,-2.979354187846183777e-02,6.798987984657287598e-01,7.320300936698913574e-01,7.847535423934459686e-03,-1.100298315286636353e-01,2.945005893707275391e-01,6.102128749596548771e-18,1.791015267372131348e-02,1.077256947755813599e-01,-4.301373660564422607e-02,7.419051229953765869e-02,-1.608312278985977173e-01,2.732709026806215730e-19,1.004801988601684570e-01,2.192747779190540314e-02,4.911092668771743774e-02,2.436237931251525879e-01,2.338958159089088440e-02,8.787398785352706909e-02,5.444791316986083984e-01,-9.718572497367858887e-01,-1.509353160858154297e+00,2.038583457469940186e-01,-2.566151618957519531e-01,-1.974524706602096558e-01,8.358780294656753540e-02,-5.964120626449584961e-01,9.742660522460937500e-01,-1.650511384010314941e+00,-2.333753108978271484e-01,-2.227212637662887573e-01,1.902377754449844360e-01
3.439081367105245590e-03,-1.074665342457592487e-03,9.593700766563415527e-01,3.131708502769470215e-02,-2.969816513359546661e-02,6.799813508987426758e-01,7.319580912590026855e-01,7.680494803935289383e-03,-1.100582033395767212e-01,2.941744327545166016e-01,-1.208330053258069341e-17,1.812065578997135162e-02,1.076861694455146790e-01,-4.314484074711799622e-02,7.414131611585617065e-02,-1.609636992216110229e-01,5.521550529980279919e-18,1.003681048750877380e-01,2.172094210982322693e-02,4.901701956987380981e-02,2.438644170761108398e-01,2.350880578160285950e-02,8.777417242527008057e-02,5.450017452239990234e-01,-9.719699025154113770e-01,-1.509845137596130371e+00,2.036236375570297241e-01,-2.571502923965454102e-01,-1.971528083086013794e-01,8.385094255208969116e-02,-5.964099764823913574e-01,9.740367531776428223e-01,-1.650863409042358398e+00,-2.337037920951843262e-01,-2.230811268091201782e-01,1.902198940515518188e-01
3.356215776875615120e-03,-1.056456123478710651e-03,9.593581557273864746e-01,3.133978694677352905e-02,-2.973903343081474304e-02,6.800860762596130371e-01,7.318581342697143555e-01,7.711723912507295609e-03,-1.101255044341087341e-01,2.938398122787475586e-01,1.357424064714832240e-17,1.812532171607017517e-02,1.077575087547302246e-01,-4.305663704872131348e-02,7.406105846166610718e-02,-1.608325242996215820e-01,-2.275271323824337864e-18,1.002928540110588074e-01,2.158394642174243927e-02,4.886080324649810791e-02,2.442321479320526123e-01,2.354761213064193726e-02,8.751601725816726685e-02,5.454046130180358887e-01,-9.722421765327453613e-01,-1.510424971580505371e+00,2.032112032175064087e-01,-2.576853632926940918e-01,-1.961175501346588135e-01,8.388462662696838379e-02,-5.968803167343139648e-01,9.741389155387878418e-01,-1.651241183280944824e+00,-2.335418611764907837e-01,-2.235533744096755981e-01,1.894323676824569702e-01
3.377056447789072990e-03,-1.011162414215505123e-03,9.593464136123657227e-01,3.134662657976150513e-02,-2.973803877830505371e-02,6.801691055297851562e-01,7.317807078361511230e-01,7.736693136394023895e-03,-1.101302802562713623e-01,2.934843599796295166e-01,1.994496569498880245e-17,1.814341172575950623e-02,1.079082563519477844e-01,-4.298179224133491516e-02,7.404005527496337891e-02,-1.607958674430847168e-01,-4.112481960708582241e-19,1.001212224364280701e-01,2.148431539535522461e-02,4.870431870222091675e-02,2.446313351392745972e-01,2.374686487019062042e-02,8.741457760334014893e-02,5.457600355148315430e-01,-9.723857641220092773e-01,-1.510820746421813965e+00,2.026215195655822754e-01,-2.582149207592010498e-01,-1.952379494905471802e-01,8.391533046960830688e-02,-5.973362922668457031e-01,9.742187857627868652e-01,-1.651776075363159180e+00,-2.335974127054214478e-01,-2.239652723073959351e-01,1.888228803873062134e-01
3.291622735559940338e-03,-1.001815195195376873e-03,9.593308568000793457e-01,3.130291402339935303e-02,-2.971879206597805023e-02,6.802334189414978027e-01,7.317235469818115234e-01,7.647425401955842972e-03,-1.101809516549110413e-01,2.932056486606597900e-01,-2.349873212986362207e-17,1.812505163252353668e-02,1.079802811145782471e-01,-4.304065182805061340e-02,7.397622615098953247e-02,-1.607444584369659424e-01,-4.176193376041371246e-18,1.001638993620872498e-01,2.143747545778751373e-02,4.857993870973587036e-02,2.448733747005462646e-01,2.384175918996334076e-02,8.726707845926284790e-02,5.459428429603576660e-01,-9.726041555404663086e-01,-1.511312246322631836e+00,2.020425051450729370e-01,-2.586733400821685791e-01,-1.943880319595336914e-01,8.419863134622573853e-02,-5.978764891624450684e-01,9.739866256713867188e-01,-1.652168512344360352e+00,-2.331818193197250366e-01,-2.243683785200119019e-01,1.879187524318695068e-01
3.210818860679864883e-03,-9.297105134464800358e-04,9.593177437782287598e-01,3.125406429171562195e-02,-2.971708588302135468e-02,6.802914142608642578e-01,7.316718101501464844e-01,7.617041002959012985e-03,-1.102081686258316040e-01,2.930220365524291992e-01,4.211011724129443330e-17,1.799771934747695923e-02,1.082143113017082214e-01,-4.304483532905578613e-02,7.393877208232879639e-02,-1.606494337320327759e-01,-1.361619111191394920e-18,1.001283079385757446e-01,2.135823480784893036e-02,4.854260012507438660e-02,2.450650483369827271e-01,2.405232749879360199e-02,8.716867864131927490e-02,5.459351539611816406e-01,-9.728395938873291016e-01,-1.511610150337219238e+00,2.014521211385726929e-01,-2.590895891189575195e-01,-1.935598552227020264e-01,8.456899970769882202e-02,-5.985426306724548340e-01,9.737541079521179199e-01,-1.652675628662109375e+00,-2.329454720020294189e-01,-2.247606068849563599e-01,1.872466057538986206e-01
3.178580896928906441e-03,-9.058182477019727230e-04,9.593018889427185059e-01,3.124927543103694916e-02,-2.972430735826492310e-02,6.803718805313110352e-01,7.315969467163085938e-01,7.614036556333303452e-03,-1.102227196097373962e-01,2.930176258087158203e-01,3.462212099443980388e-17,1.794948615133762360e-02,1.083904802799224854e-01,-4.301625490188598633e-02,7.390344887971878052e-02,-1.605243086814880371e-01,-5.403395637692899169e-18,1.001077443361282349e-01,2.109413221478462219e-02,4.843160137534141541e-02,2.453135997056961060e-01,2.433288283646106720e-02,8.702804893255233765e-02,5.458498001098632812e-01,-9.728868603706359863e-01,-1.511656761169433594e+00,2.009769231081008911e-01,-2.593880295753479004e-01,-1.928467899560928345e-01,8.472128212451934814e-02,-5.990606546401977539e-01,9.736296534538269043e-01,-1.653207182884216309e+00,-2.326972335577011108e-01,-2.250248938798904419e-01,1.866238564252853394e-01
3.145477967336773872e-03,-9.719996596686542034e-04,9.592809081077575684e-01,3.127121552824974060e-02,-2.974815294146537781e-02,6.803944706916809082e-01,7.315739989280700684e-01,7.591580506414175034e-03,-1.102430075407028198e-01,2.929238379001617432e-01,-2.947315329186872145e-17,1.795184053480625153e-02,1.085732504725456238e-01,-4.303256794810295105e-02,7.386007159948348999e-02,-1.604624390602111816e-01,-2.216413080542974041e-18,1.000618413090705872e-01,2.084549702703952789e-02,4.836362600326538086e-02,2.454944849014282227e-01,2.462585270404815674e-02,8.692146092653274536e-02,5.455165505409240723e-01,-9.726909399032592773e-01,-1.511572360992431641e+00,2.008103430271148682e-01,-2.597560584545135498e-01,-1.922757923603057861e-01,8.480020612478256226e-02,-5.993638038635253906e-01,9.734546542167663574e-01,-1.653628110885620117e+00,-2.332272827625274658e-01,-2.253386229276657104e-01,1.862064003944396973e-01
3.146415809169411659e-03,-9.481200249865651131e-04,9.592662453651428223e-01,3.125200793147087097e-02,-2.972187474370002747e-02,6.804982423782348633e-01,7.314793467521667480e-01,7.528136018663644791e-03,-1.102441772818565369e-01,2.930271029472351074e-01,-2.755459388783567927e-17,1.791152544319629669e-02,1.084675937891006470e-01,-4.305174201726913452e-02,7.382676005363464355e-02,-1.604961007833480835e-01,4.608978408432178091e-18,9.993156790733337402e-02,2.071287855505943298e-02,4.820912703871726990e-02,2.458839416503906250e-01,2.487078495323657990e-02,8.676705509424209595e-02,5.455000400543212891e-01,-9.726798534393310547e-01,-1.511715769767761230e+00,2.004041522741317749e-01,-2.601604759693145752e-01,-1.914623528718948364e-01,8.491715043783187866e-02,-5.996930599212646484e-01,9.732477068901062012e-01,-1.654108762741088867e+00,-2.324549406766891479e-01,-2.257896661758422852e-01,1.854041665792465210e-01
3.209795104339718819e-03,-9.058692376129329205e-04,9.592523574829101562e-01,3.118353150784969330e-02,-2.960160560905933380e-02,6.805086135864257812e-01,7.314774990081787109e-01,7.324586622416973114e-03,-1.102398931980133057e-01,2.929741442203521729e-01,5.905520325701882388e-17,1.799088716506958008e-02,1.084129065275192261e-01,-4.325590282678604126e-02,7.381087541580200195e-02,-1.605496108531951904e-01,-2.758916383358580168e-18,9.973857551813125610e-02,2.054261602461338043e-02,4.812564328312873840e-02,2.461413294076919556e-01,2.522657066583633423e-02,8.668708056211471558e-02,5.454985499382019043e-01,-9.729377627372741699e-01,-1.511705160140991211e+00,1.999096572399139404e-01,-2.605561017990112305e-01,-1.909208446741104126e-01,8.503609895706176758e-02,-5.998244285583496094e-01,9.732348322868347168e-01,-1.654556035995483398e+00,-2.320457696914672852e-01,-2.260793596506118774e-01,1.848279237747192383e-01
