-4.508581769187003374e-04,-1.266583427786827087e-02,8.847340941429138184e-01,8.162870071828365326e-03,-4.221390187740325928e-02,5.098621249198913574e-01,8.591809868812561035e-01,-1.809372007846832275e-01,-1.138330157846212387e-02,4.328184723854064941e-01,-7.486670278012752533e-03,-1.116746589541435242e-01,2.655744552612304688e-02,2.860395610332489014e-01,1.143062412738800049e-01,1.930411309003829956e-01,4.222568124532699585e-02,-1.640095263719558716e-01,4.867750778794288635e-02,-5.582096986472606659e-03,8.576005697250366211e-02,-8.691491931676864624e-02,-6.077986955642700195e-02,3.794105052947998047e-01,2.285515069961547852e-01,1.271480441093444824e+00,-3.309468328952789307e-01,3.210950642824172974e-02,7.054154276847839355e-01,-2.657244913280010223e-02,-1.171708106994628906e+00,1.065722823143005371e+00,-6.151877641677856445e-01,1.713779866695404053e-01,-2.183578312397003174e-01,-3.665035665035247803e-01
-7.162410183809697628e-04,-1.251560449600219727e-02,8.849133253097534180e-01,8.032154291868209839e-03,-4.225845634937286377e-02,5.099282264709472656e-01,8.591408133506774902e-01,-1.810338199138641357e-01,-1.160663831979036331e-02,4.323661327362060547e-01,-7.405410520732402802e-03,-1.105637773871421814e-01,2.681042812764644623e-02,2.858906686305999756e-01,1.142281591892242432e-01,1.933585405349731445e-01,4.237009212374687195e-02,-1.627957224845886230e-01,4.867709055542945862e-02,-5.674616899341344833e-03,8.578170835971832275e-02,-8.610240370035171509e-02,-6.149169430136680603e-02,3.790222406387329102e-01,2.287401109933853149e-01,1.272584438323974609e+00,-3.306762278079986572e-01,3.332033380866050720e-02,7.074699401855468750e-01,-2.589165419340133667e-02,-1.171382069587707520e+00,1.066493153572082520e+00,-6.147124767303466797e-01,1.710729748010635376e-01,-2.172259241342544556e-01,-3.675505518913269043e-01
-1.026107813231647015e-03,-1.236857194453477859e-02,8.850906491279602051e-01,7.844515144824981689e-03,-4.234544932842254639e-02,5.098336935043334961e-01,8.591943383216857910e-01,-1.810531914234161377e-01,-1.159467454999685287e-02,4.321666955947875977e-01,-7.400084286928176880e-03,-1.097125858068466187e-01,2.681434713304042816e-02,2.856932282447814941e-01,1.142542436718940735e-01,1.942056864500045776e-01,4.245081543922424316e-02,-1.612788587808609009e-01,4.885967075824737549e-02,-5.835956428200006485e-03,8.558671921491622925e-02,-8.535657078027725220e-02,-6.200021505355834961e-02,3.789861202239990234e-01,2.287342250347137451e-01,1.273570418357849121e+00,-3.310826122760772705e-01,3.426554054021835327e-02,7.090575098991394043e-01,-2.606697008013725281e-02,-1.171237111091613770e+00,1.067125439643859863e+00,-6.145386695861816406e-01,1.698781996965408325e-01,-2.163953483104705811e-01,-3.686623573303222656e-01
-1.185577479191124439e-03,-1.218282338231801987e-02,8.852707147598266602e-01,7.690280675888061523e-03,-4.230155795812606812e-02,5.097618103027343750e-01,8.592405319213867188e-01,-1.811421215534210205e-01,-1.163340639322996140e-02,4.321032166481018066e-01,-7.372016087174415588e-03,-1.090257614850997925e-01,2.684975974261760712e-02,2.855351567268371582e-01,1.141681447625160217e-01,1.945923417806625366e-01,4.236315190792083740e-02,-1.598298847675323486e-01,4.919875785708427429e-02,-5.955304950475692749e-03,8.536718785762786865e-02,-8.438953012228012085e-02,-6.232206150889396667e-02,3.789165914058685303e-01,2.292675077915191650e-01,1.274277925491333008e+00,-3.327772021293640137e-01,3.508313745260238647e-02,7.096791863441467285e-01,-2.591938897967338562e-02,-1.170621633529663086e+00,1.067884922027587891e+00,-6.145200729370117188e-01,1.697712540626525879e-01,-2.153325825929641724e-01,-3.691683113574981689e-01
-1.147769740782678127e-03,-1.199518237262964249e-02,8.854553699493408203e-01,7.664634380489587784e-03,-4.216617718338966370e-02,5.097250342369079590e-01,8.592692613601684570e-01,-1.811838299036026001e-01,-1.177320722490549088e-02,4.319666624069213867e-01,-7.242903579026460648e-03,-1.083842664957046509e-01,2.697787620127201080e-02,2.854649722576141357e-01,1.139703989028930664e-01,1.947429180145263672e-01,4.235792532563209534e-02,-1.585340201854705811e-01,4.953033477067947388e-02,-5.909833591431379318e-03,8.515039086341857910e-02,-8.394686877727508545e-02,-6.260176748037338257e-02,3.791179955005645752e-01,2.300861328840255737e-01,1.275010585784912109e+00,-3.339387178421020508e-01,3.551250696182250977e-02,7.101300954818725586e-01,-2.514723502099514008e-02,-1.169547557830810547e+00,1.068073987960815430e+00,-6.146292090415954590e-01,1.701422780752182007e-01,-2.146691083908081055e-01,-3.696751892566680908e-01
-1.108201220631599426e-03,-1.187720056623220444e-02,8.856285810470581055e-01,7.581555750221014023e-03,-4.206028953194618225e-02,5.096613764762878418e-01,8.593129515647888184e-01,-1.812426745891571045e-01,-1.172264758497476578e-02,4.318564236164093018e-01,-7.270662114024162292e-03,-1.078157946467399597e-01,2.684484608471393585e-02,2.852803170680999756e-01,1.139701306819915771e-01,1.949180960655212402e-01,4.237879440188407898e-02,-1.571878939867019653e-01,5.009998753666877747e-02,-5.938248243182897568e-03,8.492347598075866699e-02,-8.352767676115036011e-02,-6.282989680767059326e-02,3.795246481895446777e-01,2.303026169538497925e-01,1.275740981101989746e+00,-3.345834910869598389e-01,3.581831976771354675e-02,7.107125520706176758e-01,-2.513282373547554016e-02,-1.168614029884338379e+00,1.068139910697937012e+00,-6.148550510406494141e-01,1.699722856283187866e-01,-2.142324596643447876e-01,-3.706468045711517334e-01
-1.194310723803937435e-03,-1.161889452487230301e-02,8.857966661453247070e-01,7.468098308891057968e-03,-4.197691380977630615e-02,5.096189379692077637e-01,8.593431711196899414e-01,-1.812315881252288818e-01,-1.186868641525506973e-02,4.317275285720825195e-01,-7.285102270543575287e-03,-1.073722615838050842e-01,2.675590664148330688e-02,2.851330041885375977e-01,1.138054430484771729e-01,1.950097680091857910e-01,4.256930947303771973e-02,-1.560486257076263428e-01,5.066238343715667725e-02,-5.853865295648574829e-03,8.465270698070526123e-02,-8.321545273065567017e-02,-6.304227560758590698e-02,3.797563612461090088e-01,2.302831411361694336e-01,1.276171803474426270e+00,-3.340666294097900391e-01,3.596025705337524414e-02,7.113506793975830078e-01,-2.485217154026031494e-02,-1.168281912803649902e+00,1.068364500999450684e+00,-6.147779822349548340e-01,1.702681481838226318e-01,-2.140717804431915283e-01,-3.715324997901916504e-01
-1.165500725619494915e-03,-1.135360635817050934e-02,8.859658837318420410e-01,7.364743389189243317e-03,-4.180200025439262390e-02,5.095803141593933105e-01,8.593754768371582031e-01,-1.813134402036666870e-01,-1.198889594525098801e-02,4.316404759883880615e-01,-7.255295757204294205e-03,-1.070855483412742615e-01,2.685242705047130585e-02,2.850017845630645752e-01,1.136451885104179382e-01,1.951653659343719482e-01,4.256232082843780518e-02,-1.548774093389511108e-01,5.117900669574737549e-02,-5.795065313577651978e-03,8.433512598276138306e-02,-8.286901563405990601e-02,-6.314074248075485229e-02,3.800241947174072266e-01,2.304633408784866333e-01,1.276432037353515625e+00,-3.340091705322265625e-01,3.603785485029220581e-02,7.121422886848449707e-01,-2.430567145347595215e-02,-1.167806267738342285e+00,1.068269968032836914e+00,-6.148338913917541504e-01,1.705840826034545898e-01,-2.141155302524566650e-01,-3.727259039878845215e-01
-1.152477809228003025e-03,-1.111849863082170486e-02,8.861306905746459961e-01,7.260732818394899368e-03,-4.166064038872718811e-02,5.095099806785583496e-01,8.594249486923217773e-01,-1.813503056764602661e-01,-1.205476466566324234e-02,4.315413534641265869e-01,-7.278919685631990433e-03,-1.067892611026763916e-01,2.697007730603218079e-02,2.848724722862243652e-01,1.135196983814239502e-01,1.953254044055938721e-01,4.256989806890487671e-02,-1.537120789289474487e-01,5.173397809267044067e-02,-5.740876775234937668e-03,8.404464274644851685e-02,-8.247461169958114624e-02,-6.325228512287139893e-02,3.803122341632843018e-01,2.304647117853164673e-01,1.276600837707519531e+00,-3.337967693805694580e-01,3.618087992072105408e-02,7.129015326499938965e-01,-2.398693934082984924e-02,-1.167403817176818848e+00,1.068001389503479004e+00,-6.149061918258666992e-01,1.704903841018676758e-01,-2.142231464385986328e-01,-3.737720549106597900e-01
-1.110932789742946625e-03,-1.096605323255062103e-02,8.862876892089843750e-01,7.187724113464355469e-03,-4.151980951428413391e-02,5.094470381736755371e-01,8.594697117805480957e-01,-1.814625114202499390e-01,-1.207000669091939926e-02,4.314294159412384033e-01,-7.249318528920412064e-03,-1.063453778624534607e-01,2.686941996216773987e-02,2.847170531749725342e-01,1.134077385067939758e-01,1.952515393495559692e-01,4.255355894565582275e-02,-1.526899039745330811e-01,5.225348845124244690e-02,-5.577714648097753525e-03,8.376110345125198364e-02,-8.223532885313034058e-02,-6.351228058338165283e-02,3.806246519088745117e-01,2.304487973451614380e-01,1.276839137077331543e+00,-3.333977460861206055e-01,3.634735196828842163e-02,7.138854861259460449e-01,-2.405319735407829285e-02,-1.166966795921325684e+00,1.068013787269592285e+00,-6.150701045989990234e-01,1.704163104295730591e-01,-2.142859399318695068e-01,-3.748200535774230957e-01
-1.119076739996671677e-03,-1.089602336287498474e-02,8.864421844482421875e-01,7.121023721992969513e-03,-4.146583378314971924e-02,5.094107985496520996e-01,8.594943284988403320e-01,-1.814861595630645752e-01,-1.205207314342260361e-02,4.312929511070251465e-01,-7.337868213653564453e-03,-1.056252866983413696e-01,2.657523937523365021e-02,2.845918238162994385e-01,1.134080514311790466e-01,1.953296959400177002e-01,4.253605008125305176e-02,-1.515935808420181274e-01,5.259427800774574280e-02,-5.663355812430381775e-03,8.365162461996078491e-02,-8.203442394733428955e-02,-6.383633613586425781e-02,3.808041512966156006e-01,2.305955737829208374e-01,1.277209162712097168e+00,-3.335323333740234375e-01,3.652735799551010132e-02,7.143385410308837891e-01,-2.398437820374965668e-02,-1.166452407836914062e+00,1.067726254463195801e+00,-6.150394678115844727e-01,1.707296967506408691e-01,-2.141905725002288818e-01,-3.757900595664978027e-01
-1.085255178622901440e-03,-1.087721902877092361e-02,8.865904808044433594e-01,7.093563210219144821e-03,-4.138756543397903442e-02,5.093820095062255859e-01,8.595154285430908203e-01,-1.815866380929946899e-01,-1.203488092869520187e-02,4.311517775058746338e-01,-7.341205142438411713e-03,-1.048756241798400879e-01,2.636969462037086487e-02,2.844738066196441650e-01,1.133769527077674866e-01,1.953105330467224121e-01,4.244116321206092834e-02,-1.506278514862060547e-01,5.295712500810623169e-02,-5.672668106853961945e-03,8.352377265691757202e-02,-8.184579014778137207e-02,-6.420084089040756226e-02,3.810357749462127686e-01,2.306270748376846313e-01,1.277611136436462402e+00,-3.336986899375915527e-01,3.663637489080429077e-02,7.146605849266052246e-01,-2.405593916773796082e-02,-1.165966868400573730e+00,1.067470908164978027e+00,-6.151415109634399414e-01,1.709993034601211548e-01,-2.141165882349014282e-01,-3.763836622238159180e-01
-1.028295489959418774e-03,-1.087093446403741837e-02,8.867383599281311035e-01,7.113977801054716110e-03,-4.132478684186935425e-02,5.093751549720764160e-01,8.595222830772399902e-01,-1.816399097442626953e-01,-1.207213662564754486e-02,4.308070540428161621e-01,-7.311343681067228317e-03,-1.040520668029785156e-01,2.625277265906333923e-02,2.843586206436157227e-01,1.133411005139350891e-01,1.953410655260086060e-01,4.253456369042396545e-02,-1.497732102870941162e-01,5.313312262296676636e-02,-5.655467044562101364e-03,8.340629190206527710e-02,-8.179856091737747192e-02,-6.453654170036315918e-02,3.812784850597381592e-01,2.306215465068817139e-01,1.278018116950988770e+00,-3.337436318397521973e-01,3.660101816058158875e-02,7.149415612220764160e-01,-2.396984212100505829e-02,-1.165399551391601562e+00,1.067133784294128418e+00,-6.153145432472229004e-01,1.717673987150192261e-01,-2.141935974359512329e-01,-3.770213723182678223e-01
-1.041261130012571812e-03,-1.085550710558891296e-02,8.868733048439025879e-01,7.093704305589199066e-03,-4.129824414849281311e-02,5.093555450439453125e-01,8.595353960990905762e-01,-1.816308051347732544e-01,-1.208244543522596359e-02,4.308761954307556152e-01,-7.379464805126190186e-03,-1.033790037035942078e-01,2.594013139605522156e-02,2.842862904071807861e-01,1.132982894778251648e-01,1.951752007007598877e-01,4.253895208239555359e-02,-1.490240693092346191e-01,5.338330939412117004e-02,-5.685890559107065201e-03,8.331649005413055420e-02,-8.184334635734558105e-02,-6.478125602006912231e-02,3.814913034439086914e-01,2.306681126356124878e-01,1.278349995613098145e+00,-3.338254094123840332e-01,3.660646453499794006e-02,7.149051427841186523e-01,-2.376285567879676819e-02,-1.165077209472656250e+00,1.066708445549011230e+00,-6.152608990669250488e-01,1.726870983839035034e-01,-2.141033858060836792e-01,-3.773637413978576660e-01
-1.073944498784840107e-03,-1.084525324404239655e-02,8.870025873184204102e-01,7.072756998240947723e-03,-4.128432646393775940e-02,5.093684792518615723e-01,8.595285415649414062e-01,-1.816337853670120239e-01,-1.213391590863466263e-02,4.307946860790252686e-01,-7.450075354427099228e-03,-1.026636883616447449e-01,2.553117461502552032e-02,2.842332422733306885e-01,1.132628917694091797e-01,1.951100677251815796e-01,4.249572753906250000e-02,-1.482567936182022095e-01,5.367998406291007996e-02,-5.720784887671470642e-03,8.320235460996627808e-02,-8.178848028182983398e-02,-6.504739820957183838e-02,3.816866576671600342e-01,2.306662052869796753e-01,1.278538465499877930e+00,-3.339721262454986572e-01,3.650524094700813293e-02,7.149164080619812012e-01,-2.365871891379356384e-02,-1.164839744567871094e+00,1.066203474998474121e+00,-6.152536273002624512e-01,1.732696592807769775e-01,-2.141233831644058228e-01,-3.776124715805053711e-01
-1.064204494468867779e-03,-1.088561117649078369e-02,8.871303200721740723e-01,7.083639968186616898e-03,-4.129198566079139709e-02,5.093555450439453125e-01,8.595357537269592285e-01,-1.816135793924331665e-01,-1.209902111440896988e-02,4.306460618972778320e-01,-7.470389362424612045e-03,-1.019615009427070618e-01,2.519432455301284790e-02,2.842043638229370117e-01,1.132742688059806824e-01,1.949873119592666626e-01,4.250023886561393738e-02,-1.475549191236495972e-01,5.389756709337234497e-02,-5.676822736859321594e-03,8.318031579256057739e-02,-8.181963115930557251e-02,-6.530630588531494141e-02,3.819078505039215088e-01,2.306102514266967773e-01,1.278765320777893066e+00,-3.340189456939697266e-01,3.641199320554733276e-02,7.149370908737182617e-01,-2.368100546300411224e-02,-1.164530634880065918e+00,1.065673589706420898e+00,-6.153561472892761230e-01,1.736600846052169800e-01,-2.142393290996551514e-01,-3.781004846096038818e-01
-9.894102113321423531e-04,-1.096177659928798676e-02,8.872522711753845215e-01,7.110957056283950806e-03,-4.128722473978996277e-02,5.093759298324584961e-01,8.595237135887145996e-01,-1.815838962793350220e-01,-1.203187461942434311e-02,4.305339157581329346e-01,-7.523046340793371201e-03,-1.012834608554840088e-01,2.469227835536003113e-02,2.841893732547760010e-01,1.133445948362350464e-01,1.947536021471023560e-01,4.246117919683456421e-02,-1.468505114316940308e-01,5.411489680409431458e-02,-5.789150483906269073e-03,8.318874984979629517e-02,-8.190456777811050415e-02,-6.552873551845550537e-02,3.821590840816497803e-01,2.306185513734817505e-01,1.279041767120361328e+00,-3.340807855129241943e-01,3.636769205331802368e-02,7.148910164833068848e-01,-2.371464297175407410e-02,-1.164162397384643555e+00,1.065062284469604492e+00,-6.154819726943969727e-01,1.735981404781341553e-01,-2.142908275127410889e-01,-3.784927725791931152e-01
-8.688642410561442375e-04,-1.103535760194063187e-02,8.873684406280517578e-01,7.139712572097778320e-03,-4.125874862074851990e-02,5.094023942947387695e-01,8.595091104507446289e-01,-1.815512031316757202e-01,-1.194425672292709351e-02,4.304986596107482910e-01,-7.589753251522779465e-03,-1.007503569126129150e-01,2.418951876461505890e-02,2.841900289058685303e-01,1.134317442774772644e-01,1.944668740034103394e-01,4.236920177936553955e-02,-1.461506634950637817e-01,5.441961809992790222e-02,-5.965984892100095749e-03,8.320885151624679565e-02,-8.207156509160995483e-02,-6.570072472095489502e-02,3.824359178543090820e-01,2.306509017944335938e-01,1.279339671134948730e+00,-3.341723382472991943e-01,3.637081757187843323e-02,7.146537303924560547e-01,-2.376292459666728973e-02,-1.163829803466796875e+00,1.064365506172180176e+00,-6.156178712844848633e-01,1.731198281049728394e-01,-2.143552601337432861e-01,-3.788440525531768799e-01
-8.436525822617113590e-04,-1.109931617975234985e-02,8.874802589416503906e-01,7.155418861657381058e-03,-4.127655923366546631e-02,5.094870328903198242e-01,8.594579696655273438e-01,-1.815100759267807007e-01,-1.197350956499576569e-02,4.303292334079742432e-01,-7.673561107367277145e-03,-1.000768616795539856e-01,2.364971674978733063e-02,2.841674387454986572e-01,1.134944260120391846e-01,1.941400170326232910e-01,4.237003996968269348e-02,-1.454981863498687744e-01,5.455663055181503296e-02,-6.180078722536563873e-03,8.318036794662475586e-02,-8.230146020650863647e-02,-6.603240221738815308e-02,3.825905621051788330e-01,2.305811196565628052e-01,1.279579758644104004e+00,-3.342651426792144775e-01,3.636959940195083618e-02,7.141580581665039062e-01,-2.377636730670928955e-02,-1.163735389709472656e+00,1.063796520233154297e+00,-6.153844594955444336e-01,1.732222735881805420e-01,-2.142328172922134399e-01,-3.785273134708404541e-01
-7.439682376570999622e-04,-1.121248491108417511e-02,8.875870704650878906e-01,7.210796233266592026e-03,-4.128924012184143066e-02,5.095439553260803223e-01,8.594231605529785156e-01,-1.814409643411636353e-01,-1.192194595932960510e-02,4.301944375038146973e-01,-7.744371891021728516e-03,-9.946161508560180664e-02,2.317855693399906158e-02,2.841601371765136719e-01,1.135999411344528198e-01,1.938231140375137329e-01,4.239184036850929260e-02,-1.449356377124786377e-01,5.465742200613021851e-02,-6.418264005333185196e-03,8.326385915279388428e-02,-8.263095468282699585e-02,-6.629223376512527466e-02,3.828290402889251709e-01,2.303745150566101074e-01,1.279867649078369141e+00,-3.342453837394714355e-01,3.638067096471786499e-02,7.136148214340209961e-01,-2.399591356515884399e-02,-1.163527727127075195e+00,1.063221693038940430e+00,-6.152839064598083496e-01,1.734197884798049927e-01,-2.141675055027008057e-01,-3.782321214675903320e-01
